Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
999.0,8,7,4.15,0.3303457491225785,-999,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
999.0,8,7,4.15,0.3303457491225785,-999,57.500411627639295
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.543299767622,8,7,4.15,4.377549878797016,0.543299767622,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.543299767622,8,7,4.15,4.377549878797016,0.543299767622,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
999.0,9,7,4.65,2.065221903387576,-999,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6113218390804595,8,7,4.15,6.112426033062013,0.6113218390804595,-18.45974718203551
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,20,14,10.333333333333334,4.158061588728069,-999,-3.621876485393038
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,8,8,4.0,2.065221903387576,-999,-20.603064365813452
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6113218390804595,8,7,4.15,6.112426033062013,0.6113218390804595,-18.45974718203551
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,8,7,4.15,0.3303457491225785,-999,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.61132183908046,8,7,4.15,6.112426033062013,0.61132183908046,57.500411627639295
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.543299767622,8,7,4.15,4.377549878797016,0.543299767622,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
999.0,7,7,3.5,2.065221903387576,-999,57.500411627639295
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.543299767622,8,7,4.15,4.377549878797016,0.543299767622,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,11,9,5.692857142857143,6.4872979682575735,-999,-18.074050912783395
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.543299767622,8,7,4.15,4.377549878797016,0.543299767622,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.543299767622,8,7,4.15,4.377549878797016,0.543299767622,-16.143808176012286
999.0,17,10,8.639285714285714,2.577527817410383,-999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
999.0,14,12,7.192857142857143,4.7524218139925765,-999,-11.477890682153287
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
999.0,8,7,4.15,2.065221903387576,-999,-21.16859090388458
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,22,15,11.275,2.9998677843538037,-999,-9.816825535316603
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6184302325581409,8,7,4.15,4.377549878797016,0.6184302325581409,-16.143808176012286
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,25,17,12.602272727272727,3.8822331940819894,-999,1.6678509259205283
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,17,10,8.639285714285714,2.577527817410383,-999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7058823529411853,20,15,10.117857142857142,8.944323401176137,0.7058823529411853,0.7158916974386855
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,9,7,4.65,2.065221903387576,-999,-16.143808176012286
999.0,17,10,8.639285714285714,2.577527817410383,-999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,21,14,10.575,3.6614250274397113,-999,1.6678509259205283
999.0,17,10,8.639285714285714,2.577527817410383,-999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,15,9,7.617857142857143,2.577527817410383,-999,-11.734251370280719
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7058823529411853,20,15,10.117857142857142,8.944323401176137,0.7058823529411853,0.7158916974386855
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
999.0,17,10,8.639285714285714,2.577527817410383,-999,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.6315789473684204,20,15,10.117857142857142,8.944323401176137,0.6315789473684204,0.7158916974386855
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.6315789473684204,20,15,10.117857142857142,8.944323401176137,0.6315789473684204,0.7158916974386855
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.7999999999999999,20,10,10.20357142857143,7.656663054477347,0.7999999999999999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
999.0,8,8,4.0,4.377549878797016,-999,-14.979439153039579
999.0,17,10,8.639285714285714,2.577527817410383,-999,-2.8940936566376676
999.0,11,10,5.5,2.9778818806023244,-999,41.85522827340386
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
999.0,11,9,5.55,2.9229763970551588,-999,92.24545770445795
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
999.0,17,10,8.639285714285714,2.577527817410383,-999,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
999.0,21,13,10.6375,3.6614250274397113,-999,1.6678509259205283
-0.7058823529411725,22,16,11.075,8.279976124814407,0.7058823529411725,-14.02384643980619
999.0,16,9,8.117857142857142,2.577527817410383,-999,-6.539319678308495
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
999.0,18,11,9.1125,7.656663054477347,-999,-11.734251370280719
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
999.0,11,8,5.5,0.3211576936513508,-999,-8.423899975035223
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-0.923076923076926,20,10,10.20357142857143,7.656663054477347,0.923076923076926,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
999.0,17,10,8.639285714285714,2.577527817410383,-999,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
999.0,16,10,8.1125,2.577527817410383,-999,-2.8940936566376676
999.0,12,10,6.0375,0.8426516631453853,-999,-2.8940936566376676
999.0,17,10,8.639285714285714,2.577527817410383,-999,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
999.0,14,13,7.05,16.702214326453543,-999,-8.06990087300477
999.0,6,5,3.3,0.3303457491225785,-999,-5.494030263301678
999.0,16,10,8.1125,2.577527817410383,-999,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
999.0,6,5,3.6,2.065221903387576,-999,-5.494030263301678
999.0,14,10,7.125,0.8426516631453853,-999,-6.538181548881404
999.0,10,10,5.0,14.252142647734438,-999,-7.847685623849599
999.0,17,9,8.65,2.577527817410383,-999,-6.539319678308495
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
-0.9999999999999934,21,14,10.575,7.656663054477348,0.9999999999999934,-2.8940936566376676
-1.0000000000000002,17,10,8.65,6.624731947084819,1.0000000000000002,-2.8940936566376676
