Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.5432997676219994,7,7,3.5,5.495063890175231,0.5432997676219994,-0.8596983009481676
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5097704918032903,10,8,5.3,8.254626613515283,0.5097704918032903,-17.88346207381232
-0.5097704918032903,10,8,5.3,8.254626613515283,0.5097704918032903,-17.88346207381232
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804586,5,5,2.5,6.112426033062013,0.6113218390804586,-1.3666607397570374
-0.6113218390804586,5,5,2.5,6.112426033062013,0.6113218390804586,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219994,7,7,3.5,5.495063890175231,0.5432997676219994,-0.8596983009481676
-0.5432997676219994,7,7,3.5,5.495063890175231,0.5432997676219994,-0.8596983009481676
999.0,16,11,7.59,20.84224017334614,-999,-7.805580638379172
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804586,5,5,2.5,6.112426033062013,0.6113218390804586,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804586,5,5,2.5,6.112426033062013,0.6113218390804586,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,5,5,2.5,2.065221903387576,-999,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804586,5,5,2.5,6.112426033062013,0.6113218390804586,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804586,5,5,2.5,6.112426033062013,0.6113218390804586,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219965,15,11,7.56,6.62473194708482,0.5432997676219965,0.2544202268330622
999.0,16,12,8.25,29.090236827018266,-999,93.77911595603535
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804607,20,13,10.0975,6.112426033062013,0.6113218390804607,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804607,20,13,10.0975,6.112426033062013,0.6113218390804607,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,15,11,7.55,2.065221903387576,-999,-12.077827049001456
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5301587301587292,20,13,10.0975,6.112426033062013,0.5301587301587292,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804593,11,8,5.56,6.112426033062013,0.6113218390804593,-18.45974718203551
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5301587301587292,20,13,10.0975,6.112426033062013,0.5301587301587292,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804593,11,8,5.56,6.112426033062013,0.6113218390804593,-18.45974718203551
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,15,11,7.575,3.6870461830834067,-999,-21.726204599085634
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,11,8,5.56,2.065221903387576,-999,-19.994978290013517
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804593,11,8,5.56,6.112426033062013,0.6113218390804593,-18.45974718203551
-0.6113218390804609,11,8,5.56,6.112426033062013,0.6113218390804609,-18.45974718203551
999.0,18,11,9.117857142857142,2.4400938385831368,-999,-18.074050912783395
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,12,8,6.06,2.065221903387576,-999,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804609,11,8,5.56,6.112426033062013,0.6113218390804609,-18.45974718203551
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,13,10,6.56,6.4872979682575735,-999,-18.074050912783395
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,12,8,6.06,2.065221903387576,-999,-16.143808176012286
-0.4644978165938882,13,10,6.5,6.112426033062013,0.4644978165938882,-12.077827049001456
999.0,14,11,7.06,2.065221903387576,-999,-12.518756938467831
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,11,8,5.56,2.065221903387576,-999,-19.994978290013517
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.4644978165938882,13,10,6.5,6.112426033062013,0.4644978165938882,-12.077827049001456
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,12,8,6.06,2.065221903387576,-999,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,15,11,7.55,2.065221903387576,-999,-12.077827049001456
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6113218390804593,11,8,5.56,6.112426033062013,0.6113218390804593,-18.45974718203551
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,19,13,9.707272727272727,10.33081286935619,-999,-6.729380043626636
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5758434782608675,16,11,8.075,6.4872979682575735,0.5758434782608675,10.519800278571115
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.3765929203539823,10,9,5.15,6.112426033062013,0.3765929203539823,-18.45974718203551
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,21,13,10.56,2.7983359840526605,-999,-14.176404018724735
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,17,12,8.527272727272727,2.065221903387576,-999,-20.16276682721217
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.3765929203539823,10,9,5.15,6.112426033062013,0.3765929203539823,-18.45974718203551
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5758434782608675,16,11,8.075,6.4872979682575735,0.5758434782608675,10.519800278571115
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,11,8,5.56,2.065221903387576,-999,-18.87072245972981
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,21,14,10.95,3.5663295238103707,-999,10.29141181460885
-0.49474418604651005,13,10,6.5,6.112426033062013,0.49474418604651005,-12.077827049001456
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,8,8,4.0,0.3303457491225785,-999,-1.3666607397570374
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.49474418604651005,13,10,6.5,6.112426033062013,0.49474418604651005,-12.077827049001456
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,12,8,6.06,2.065221903387576,-999,57.500411627639295
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,57.500411627639295
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.4644978165938882,13,10,6.5,6.112426033062013,0.4644978165938882,-12.077827049001456
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.4644978165938882,13,10,6.5,6.112426033062013,0.4644978165938882,-12.077827049001456
-0.4644978165938882,13,10,6.5,6.112426033062013,0.4644978165938882,-12.077827049001456
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
