Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
7.075,14,7,7.075,7.382420747744165,2.0148242187500043,-13.129132477736022
8.033333333333333,16,14,8.033333333333333,7.5826373822360384,2.1747309027777835,-11.421062974975378
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
4.5,10,9,4.5,2.6638052101431504,2.400000000000007,-3.7401909536608473
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
3.6,7,5,3.6,0.8205381094865167,1.9188802083333332,-25.95808828842358
3.5,7,7,3.5,3.644517055246461,2.3026562500000054,-15.480275073644236
3.0,6,6,3.0,0.9284736731491627,2.302656250000003,1.446335391615861
5.5975,11,7,5.5975,2.992955148898741,1.9284746093749983,-16.380513452438567
8.060576923076923,16,12,8.060576923076923,9.038615879622782,2.1572106799450497,-13.467838444713227
3.5,7,7,3.5,2.5554142637515143,2.302656250000007,-15.465966748534518
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
4.5,10,9,4.5,2.6638052101431504,2.400000000000007,-3.7401909536608473
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
3.5,7,7,3.5,2.5554142637515143,2.302656250000007,-15.465966748534518
3.0,6,6,3.0,0.9284736731491627,2.302656250000003,1.446335391615861
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
5.5975,11,7,5.5975,2.992955148898741,1.9284746093749983,-16.380513452438567
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
3.0,6,6,3.0,0.9284736731491627,2.302656250000003,1.446335391615861
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
3.0,6,6,3.0,0.9284736731491627,2.302656250000003,1.446335391615861
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
3.5,7,6,3.5,4.806005790596422,2.360806451612904,-4.5629262462751345
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
10.645,21,14,10.645,8.961027704712025,1.7461809895833327,-18.041609524688123
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
3.5,7,7,3.5,2.5554142637515143,2.302656250000007,-15.465966748534518
3.0,6,6,3.0,0.9284736731491627,2.302656250000003,1.446335391615861
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
6.0,12,9,6.0,1.2513765436632551,2.3026562499999996,-10.690850919953906
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
9.095833333333333,18,11,9.095833333333333,10.18754447689094,1.9348708767361227,-12.761525681122238
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
6.735,13,9,6.735,3.7763491413633314,1.4388033854166618,-11.058965242479992
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
6.0,12,10,6.0,7.465932043766394,2.302656249999992,-14.30919941568779
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
7.0,14,14,7.0,6.135066807480742,2.3026562500000045,-8.214675540664347
4.0,8,6,4.0,2.6651700486769103,2.3026562499999974,-12.26067279558843
8.03,16,11,8.03,5.623941260284413,2.1875234375000225,-14.237452588269461
4.0,8,8,4.0,1.867313516499525,2.3026562500000036,-11.742441195676182
3.06,6,5,3.06,3.2484466028114585,2.100515625,-13.490440008530154
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
3.06,6,5,3.06,3.2484466028114585,2.100515625,-13.490440008530154
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
8.03,16,11,8.03,5.623941260284413,2.1875234375000225,-14.237452588269461
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
4.0,8,8,4.0,1.867313516499525,2.3026562500000036,-11.742441195676182
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
6.0633333333333335,12,10,6.0633333333333335,21.12274065607691,2.0595980902777757,-7.680911065947029
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
6.072857142857143,12,9,6.072857142857143,2.992955148898741,2.0230479910714276,-16.380513452438567
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
4.0,8,8,4.0,2.5554142637515143,2.30265625,-3.21672243388603
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
4.0,8,8,4.0,2.5554142637515143,2.30265625,-3.21672243388603
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
8.640934065934067,17,12,8.640934065934067,6.682870659483825,1.7617850703983535,-4.470790281674157
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
2.5,5,5,2.5,0.8205381094865167,2.3026562499999854,-10.9233034800795
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
4.0,8,6,4.0,0.8205381094865167,2.302656250000001,-10.308339768263124
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
7.6125,15,10,7.6125,2.5024297592852736,1.8709082031249964,-1.0196284722605995
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
4.0,8,6,4.0,0.8205381094865167,2.302656250000001,-10.308339768263124
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
6.5,13,12,6.5,1.2592548873543539,2.3124193548387044,-4.857397043279123
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
7.610795454545454,15,10,7.610795454545454,1.4177799871407721,1.8774498401988629,-12.200147430612446
9.59,19,13,9.59,5.153984962520747,1.9572578125000009,-8.876322924131578
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
4.5,9,8,4.5,3.2951184648215714,2.3026562500000094,-13.561156757709472
10.105,20,15,10.105,2.262778692816871,1.9799999999999969,-6.122444411706876
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
6.5,13,12,6.5,1.2592548873543539,2.3124193548387044,-4.857397043279123
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
7.610795454545454,15,10,7.610795454545454,1.4177799871407721,1.8774498401988629,-12.200147430612446
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
2.0,4,4,2.0,0.8205381094865167,2.30265625,-19.769019984438586
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
7.0,14,12,7.0,3.427862332018122,2.3026562499999974,81.39258812445861
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
9.602272727272727,19,12,9.602272727272727,5.623941260284413,1.9101580255681834,-12.844048647775953
2.5,5,5,2.5,0.8205381094865167,2.3026562500000076,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
7.0,14,12,7.0,3.427862332018122,2.3026562499999974,81.39258812445861
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
2.0,4,4,2.0,0.8205381094865167,2.30265625,-19.769019984438586
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
6.627272727272727,13,10,6.627272727272727,6.261116701545037,1.8142140151514907,-12.107507753173014
5.56,11,9,5.56,2.6651700486769103,2.072390625,-11.165397614953003
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
6.642857142857143,13,11,6.642857142857143,7.72406735399786,1.8285714285714314,-9.55309004669875
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
1.5,3,3,1.5,0.8205381094865167,2.3026562499999956,-25.95808828842358
