Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
7.986461605044915,22,13,14.194523809523808,11.607973390709176,0.02165376984127033,-0.021405444849680322
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
3.4717373577680037,20,14,13.084166666666667,3.5874396695328112,1.2432936197916704,-9.910498974442788
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
12.355044763511454,33,15,19.778095238095236,21.222746308254827,1.2353933531746013,3.467073739461167
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
2.820478239803255,17,8,10.3375,2.679488856910375,1.4151741536458324,-6.421749350602435
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
404.8352408033625,21,7,12.6475,10.477211098201103,-999,-9.596007081388583
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
1.1732929900489977,9,6,5.8,4.525974717514092,1.9188802083333334,-6.421749350602435
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
10.550694911779479,29,12,17.214862637362636,33.26792724731128,1.0942888836424014,-12.75560019585435
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
3.6273268617439216,15,8,9.468333333333334,6.664678817172103,0.9266666666666667,-5.611377841785828
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
7.527576362750834,23,14,14.597272727272728,19.68918734589404,1.1617947443181835,-8.922261498048954
10.825666754758553,39,14,22.769318181818182,16.694890241086146,0.5399031131628759,-7.025386604603997
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
3.822364074949472,15,13,10.4,8.41517066929151,1.1641525423728707,-7.775045209798407
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
0.9147000837360388,11,7,7.050000000000001,7.5150100357199054,1.7269921874999927,-13.587525242039725
8.375780345087968,32,13,18.263434065934067,12.758337156799566,1.67543546102335,-4.055432641181152
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
3.540857694699361,17,13,11.17142857142857,8.668680056643238,2.0285305059523804,-9.250187714098818
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
5.7310209037066295,19,8,11.487499999999999,3.9040537091556815,0.8426165254237296,3.461283860224923
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
1.6172454768830686,14,10,9.120129870129869,8.217911555177084,1.866667226451707,-14.638609458118069
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
4.956706645309286,23,12,13.923076923076923,9.789464451581633,2.2140925480769154,-8.423899975035223
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
4.437425844524531,22,8,12.955833333333333,8.744435571881503,0.9610391710069444,-10.54689467391163
5.763528978571377,24,12,14.825934065934065,7.570946370948525,0.7144455544455502,-6.976278501068674
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
5.491556809479494,20,11,12.535,9.508306517052509,1.0239075520833347,-5.072707365488373
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
3.8539745244685077,19,13,12.201785714285714,6.867985104361588,1.9755463075060509,-8.050591295578378
-4.743748537163252,4,4,2.8,2.5554142637515143,2.3026562500000254,-27.26884444956772
