Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-5.232015565876138,22,13,14.07392857142857,3.870596170088132,0.4838319382440459,-5.232015565876138
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-5.232015565876138,22,13,14.07392857142857,3.870596170088132,0.4838319382440459,-5.232015565876138
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-15.315674871860978,13,9,8.48,5.11744144196471,1.6118593749999937,-15.315674871860978
-16.113639425353018,16,10,10.167272727272728,5.996983365695316,1.6798924005681792,-16.113639425353018
-16.903094136155914,8,8,5.6,4.70178171409618,2.3725000000000014,-16.903094136155914
-11.058965242479992,11,8,7.243333333333334,3.2606055783446704,1.7525772569444475,-11.058965242479992
-9.188779613286684,19,9,11.182500000000001,2.572456689804427,0.8347128906250012,-9.188779613286684
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-15.059592879669909,13,10,8.735,2.5752365899713823,1.4599999999999953,-15.059592879669909
-7.397814766093478,22,15,14.587272727272728,8.005943360160828,0.048844223484848716,-7.397814766093478
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-12.300845315651651,14,9,8.950000000000001,4.721177842808498,1.784364406779665,-12.300845315651651
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-8.214675540664347,20,13,13.064951298701299,6.146328567499315,0.5182845601663922,-8.214675540664347
-8.214675540664347,20,13,13.064951298701299,6.146328567499315,0.5182845601663922,-8.214675540664347
-8.214675540664347,20,13,13.064951298701299,6.146328567499315,0.5182845601663922,-8.214675540664347
-0.14465670354020777,21,12,13.391153846153847,5.5987713907810805,0.4353846153846156,-0.14465670354020777
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-1.5353122944256672,19,16,12.242647058823529,6.236599486017752,2.20386642156863,-1.5353122944256672
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-8.214675540664347,20,13,13.064951298701299,6.146328567499315,0.5182845601663922,-8.214675540664347
-16.903094136155914,8,8,5.6,4.70178171409618,2.3725000000000014,-16.903094136155914
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-8.214675540664347,20,13,13.064951298701299,6.146328567499315,0.5182845601663922,-8.214675540664347
-0.14465670354020777,21,12,13.291153846153847,5.5987713907810805,0.8353846153846154,-0.14465670354020777
-1.5353122944256672,19,16,12.242647058823529,6.236599486017752,2.20386642156863,-1.5353122944256672
-1.5353122944256672,19,16,12.242647058823529,6.236599486017752,2.20386642156863,-1.5353122944256672
-16.903094136155914,8,8,5.6,4.70178171409618,2.3725000000000014,-16.903094136155914
-8.214675540664347,20,13,13.064951298701299,6.146328567499315,0.5182845601663922,-8.214675540664347
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-1.5353122944256672,19,16,12.242647058823529,6.236599486017752,2.20386642156863,-1.5353122944256672
-9.188779613286684,19,9,11.182500000000001,2.572456689804427,0.8347128906250012,-9.188779613286684
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-8.81496207080868,18,12,11.843522727272727,6.146328567499315,0.6005222833806833,-8.81496207080868
-9.022828339571808,34,19,20.971818181818183,6.648910633940545,1.6931022727272673,-9.022828339571808
92.24545770445795,21,11,13.18375,2.8668615535466766,0.446139648437501,92.24545770445795
-16.903094136155914,8,8,5.6,4.70178171409618,2.3725000000000014,-16.903094136155914
-6.976278501068674,12,10,8.21,7.401267223952024,1.542124999999994,-6.976278501068674
-1.5353122944256672,19,16,12.242647058823529,6.236599486017752,2.20386642156863,-1.5353122944256672
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-10.58373735441694,23,14,14.323076923076924,5.391478501757032,2.2812500000000027,-10.58373735441694
-13.587525242039725,10,8,6.8100000000000005,4.152820621140565,1.496726562500003,-13.587525242039725
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
43.40342384831407,12,9,7.8,5.047365097886473,2.302656250000008,43.40342384831407
-6.539319678308495,14,8,8.797777777777778,1.5535193752753318,1.5542929687499953,-6.539319678308495
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-6.976278501068674,7,7,4.9,4.70178171409618,2.3724999999999987,-6.976278501068674
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-6.976278501068674,12,10,8.21,7.401267223952024,1.542124999999994,-6.976278501068674
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-10.58373735441694,23,14,14.323076923076924,5.391478501757032,2.2812500000000027,-10.58373735441694
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-13.587525242039725,10,8,6.8100000000000005,4.152820621140565,1.496726562500003,-13.587525242039725
-1.5353122944256672,19,16,12.242647058823529,6.236599486017752,2.20386642156863,-1.5353122944256672
-1.5353122944256672,19,16,12.242647058823529,6.236599486017752,2.20386642156863,-1.5353122944256672
-10.58373735441694,23,14,14.323076923076924,5.391478501757032,2.2812500000000027,-10.58373735441694
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-1.5353122944256672,19,16,12.242647058823529,6.236599486017752,2.20386642156863,-1.5353122944256672
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-18.008250363436865,11,9,7.51,7.401267223952024,1.5421250000000042,-18.008250363436865
-6.976278501068674,7,7,4.9,4.70178171409618,2.3724999999999987,-6.976278501068674
-0.8310150236321672,12,10,8.21,6.872281417197725,1.496726562500001,-0.8310150236321672
-16.691721689280183,8,8,5.6,5.0849565536781665,2.372499999999996,-16.691721689280183
-13.587525242039725,10,8,6.8100000000000005,4.152820621140565,1.496726562500003,-13.587525242039725
-9.274382131875718,34,18,20.82250939849624,4.941432780564583,1.492660753446119,-9.274382131875718
-9.164434729412713,26,11,15.287500000000001,4.70178171409618,2.0265104166666683,-9.164434729412713
-11.385321549980578,20,14,13.200000000000001,14.657584929871824,0.7675520833333278,-11.385321549980578
