Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
999.0,8,6,4.1,2.065221903387576,-999,-18.87072245972981
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,10,9,5.075,2.065221903387576,-999,-12.077827049001456
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,14,8,7.1,2.065221903387576,-999,57.500411627639295
999.0,10,9,5.075,2.065221903387576,-999,-12.077827049001456
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,8,6,4.1,0.3303457491225785,-999,57.500411627639295
999.0,8,6,4.1,2.065221903387576,-999,-18.87072245972981
999.0,8,6,4.1,2.065221903387576,-999,-23.79970651949955
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,8,6,4.1,2.065221903387576,-999,-18.87072245972981
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.6184302325581381,8,6,4.1,4.377549878797016,0.6184302325581381,-16.143808176012286
999.0,9,6,4.6,2.065221903387576,-999,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676220018,14,8,7.1,6.112426033062013,0.5432997676220018,-18.45974718203551
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.6113218390804623,8,6,4.1,6.112426033062013,0.6113218390804623,-18.45974718203551
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.6184302325581381,8,6,4.1,4.377549878797016,0.6184302325581381,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.6113218390804623,8,6,4.1,6.112426033062013,0.6113218390804623,-18.45974718203551
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676220018,14,8,7.1,6.112426033062013,0.5432997676220018,-18.45974718203551
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,8,6,4.1,2.065221903387576,-999,-18.87072245972981
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,8,8,4.0,4.377549878797016,-999,-12.077827049001456
-0.6113218390804623,8,6,4.1,6.112426033062013,0.6113218390804623,-18.45974718203551
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.6113218390804623,8,6,4.1,6.112426033062013,0.6113218390804623,-18.45974718203551
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.6113218390804623,8,6,4.1,6.112426033062013,0.6113218390804623,-18.45974718203551
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.6113218390804623,8,6,4.1,6.112426033062013,0.6113218390804623,-18.45974718203551
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,9,6,4.6,2.065221903387576,-999,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
999.0,14,10,7.6,13.228391666661643,-999,-8.874899484684622
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
999.0,8,6,4.1,0.3303457491225785,-999,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,9,6,4.6,2.065221903387576,-999,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,8,6,4.1,2.065221903387576,-999,-23.102807591616717
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,9,6,4.6,2.065221903387576,-999,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
999.0,8,8,4.0,4.377549878797016,-999,-12.077827049001456
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5301587301587303,8,6,4.1,6.112426033062013,0.5301587301587303,-18.45974718203551
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,8,6,4.1,0.3303457491225785,-999,57.500411627639295
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,9,6,4.6,2.065221903387576,-999,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,10,9,5.075,2.065221903387576,-999,-12.077827049001456
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,9,6,4.6,2.065221903387576,-999,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
999.0,9,6,4.6,2.065221903387576,-999,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
-0.618430232558141,9,6,4.6,6.112426033062013,0.618430232558141,-16.143808176012286
