Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-8.687549768548381,27,13,16.50875,16.624020975173572,0.7339716796875024,-8.687549768548381
-10.475628874631695,38,14,22.464289044289046,5.776450374871219,-999,-10.475628874631695
-3.8300154866675715,23,12,14.921410256410256,4.053796688993542,-999,-3.8300154866675715
-6.976278501068674,7,6,4.85,2.7669015600462945,1.7621484375000027,-6.976278501068674
-14.997657682968782,21,13,13.487499999999999,3.274289531639248,0.8155240885416681,-14.997657682968782
-6.976278501068674,11,8,7.300000000000001,3.175672409982823,1.5351041666666638,-6.976278501068674
3.641031687167777,32,18,19.817872807017544,9.689256860638732,1.4665126153600119,3.641031687167777
-15.059592879669909,18,14,11.847272727272728,5.3269153652077295,2.1212348484848573,-15.059592879669909
-6.398473232178591,22,14,13.923076923076923,2.2654771234602213,1.8303165064102693,-6.398473232178591
-5.562100065093641,9,6,5.95,1.54170211583535,1.3432161458333318,-5.562100065093641
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-6.538181548881404,18,9,11.4625,2.7669015600462945,-999,-6.538181548881404
-10.830405885259541,9,5,6.025,2.7878798033020114,0.29739406779660804,-10.830405885259541
-14.241597872479094,11,9,7.4799999999999995,2.3574834197769996,1.6118593749999872,-14.241597872479094
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-6.398473232178591,22,14,13.923076923076923,2.2654771234602213,1.8303165064102693,-6.398473232178591
-14.241597872479094,11,9,7.4799999999999995,2.3574834197769996,1.6118593749999872,-14.241597872479094
-10.475628874631695,38,14,22.464289044289046,5.776450374871219,-999,-10.475628874631695
-10.830405885259541,9,5,6.025,2.7878798033020114,0.29739406779660804,-10.830405885259541
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
1.1217542765284847,25,16,15.797647058823529,3.932788197806643,1.9279102328431321,1.1217542765284847
-14.241597872479094,11,9,7.4799999999999995,2.3574834197769996,1.6118593749999872,-14.241597872479094
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-6.538181548881404,18,9,11.4625,2.7669015600462945,-999,-6.538181548881404
-10.475628874631695,38,14,22.447622377622377,5.776450374871219,-999,-10.475628874631695
-6.538181548881404,18,9,11.4625,2.7669015600462945,-999,-6.538181548881404
-10.830405885259541,9,5,6.025,2.7878798033020114,0.29739406779660804,-10.830405885259541
-8.687549768548381,27,13,16.50875,16.624020975173572,0.7339716796875024,-8.687549768548381
-8.687549768548381,27,13,16.50875,16.624020975173572,0.7339716796875024,-8.687549768548381
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-14.30919941568779,23,11,14.135000000000002,4.109139300524797,0.6332304687499992,-14.30919941568779
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-9.584080668733302,14,8,8.75,8.584700539636884,1.72699218750001,-9.584080668733302
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-5.821049284512816,11,9,7.333333333333333,4.074818468617119,2.2469774011299553,-5.821049284512816
-6.538181548881404,18,9,11.4625,5.154156433533474,-999,-6.538181548881404
-0.021405444849680322,8,7,5.550000000000001,0,1.726992187500004,-0.021405444849680322
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-7.676162025722935,42,19,25.11067528060175,20.106272929332466,1.1103589556697895,-7.676162025722935
-10.830405885259541,19,8,11.625,2.7878798033020114,0.29739406779661154,-10.830405885259541
-8.687549768548381,27,13,16.50875,16.624020975173572,0.7339716796875024,-8.687549768548381
-14.241597872479094,11,9,7.4799999999999995,2.3574834197769996,1.6118593749999872,-14.241597872479094
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-10.475628874631695,38,14,22.447622377622377,5.776450374871219,-999,-10.475628874631695
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-14.30919941568779,23,11,14.135000000000002,4.109139300524797,0.6332304687499992,-14.30919941568779
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-9.584080668733302,14,8,8.75,8.584700539636884,1.72699218750001,-9.584080668733302
-8.687549768548381,27,13,16.50875,16.624020975173572,0.7339716796875024,-8.687549768548381
-10.475628874631695,38,14,22.447622377622377,5.776450374871219,-999,-10.475628874631695
-0.021405444849680322,8,7,5.550000000000001,0,1.726992187500004,-0.021405444849680322
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-6.538181548881404,18,9,11.4625,5.154156433533474,-999,-6.538181548881404
-6.538181548881404,18,9,11.4625,5.154156433533474,-999,-6.538181548881404
-10.475628874631695,38,14,22.447622377622377,5.776450374871219,-999,-10.475628874631695
-7.676162025722935,42,19,25.11067528060175,20.106272929332466,1.1103589556697895,-7.676162025722935
-9.584080668733302,14,8,8.75,8.584700539636884,1.72699218750001,-9.584080668733302
-10.475628874631695,38,14,22.464289044289046,5.776450374871219,-999,-10.475628874631695
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-7.733326612133328,35,13,21.146053113553116,16.17218762003381,-999,-7.733326612133328
1.94033365265728,58,20,34.03684856809856,5.844015454789795,-999,1.94033365265728
-9.584080668733302,14,8,8.75,8.584700539636884,1.72699218750001,-9.584080668733302
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-9.584080668733302,14,8,8.75,8.584700539636884,1.72699218750001,-9.584080668733302
-10.475628874631695,38,14,22.464289044289046,5.776450374871219,-999,-10.475628874631695
-14.30919941568779,23,11,14.135000000000002,4.109139300524797,0.6332304687499992,-14.30919941568779
-19.487323226954533,12,8,7.843333333333334,6.140322912967273,1.3751786324786364,-19.487323226954533
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-10.475628874631695,38,14,22.464289044289046,5.776450374871219,-999,-10.475628874631695
-7.676162025722935,42,19,25.11067528060175,20.106272929332466,1.1103589556697895,-7.676162025722935
-10.475628874631695,38,14,22.464289044289046,5.776450374871219,-999,-10.475628874631695
-10.475628874631695,38,14,22.464289044289046,5.776450374871219,-999,-10.475628874631695
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-7.733326612133328,35,13,21.146053113553116,16.17218762003381,-999,-7.733326612133328
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-10.475628874631695,38,14,22.447622377622377,5.776450374871219,-999,-10.475628874631695
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-19.487323226954533,12,8,7.843333333333334,6.140322912967273,1.3751786324786364,-19.487323226954533
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-10.475628874631695,38,14,22.464289044289046,5.776450374871219,-999,-10.475628874631695
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-10.475628874631695,38,14,22.464289044289046,5.776450374871219,-999,-10.475628874631695
-16.144744293482205,11,11,7.7,5.880046634724952,2.302656249999979,-16.144744293482205
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-19.487323226954533,12,8,7.843333333333334,6.140322912967273,1.3751786324786364,-19.487323226954533
-17.124425631787947,8,5,5.175,0,1.6310481770833363,-17.124425631787947
-9.56815256655024,35,11,20.437272727272727,42.49972111038313,-999,-9.56815256655024
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-12.183709399726732,14,8,9.176190476190476,3.6137123866471734,0.09137524801587256,-12.183709399726732
-9.210340371976184,23,15,14.784356060606061,8.921341073097652,1.2947664291726946,-9.210340371976184
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-9.210340371976184,23,15,14.784356060606061,8.921341073097652,1.2947664291726946,-9.210340371976184
-12.183709399726732,14,8,9.176190476190476,3.6137123866471734,0.09137524801587256,-12.183709399726732
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-9.56815256655024,35,11,20.487272727272728,42.49972111038313,-999,-9.56815256655024
-19.487323226954533,12,8,7.843333333333334,6.140322912967273,1.3751786324786364,-19.487323226954533
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-5.462060482091916,26,13,15.914377289377288,5.125005788201511,1.1517966117216134,-5.462060482091916
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-12.183709399726732,14,8,9.176190476190476,3.6137123866471734,0.09137524801587256,-12.183709399726732
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-12.183709399726732,14,8,9.176190476190476,3.6137123866471734,0.09137524801587256,-12.183709399726732
-7.78716207757253,35,12,20.74307692307692,42.8553143493816,-999,-7.78716207757253
-16.168136169129717,14,10,9.0,7.284313926129287,2.302656250000001,-16.168136169129717
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-12.183709399726732,14,8,9.176190476190476,3.6137123866471734,0.09137524801587256,-12.183709399726732
-12.482333855571433,12,9,8.05,1.143575644773561,1.3999999999999977,-12.482333855571433
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-11.580991981713307,18,11,11.258333333333333,10.485311835194512,2.1070522030651064,-11.580991981713307
-14.508125062205774,15,10,9.730357142857143,32.31663416366723,1.4186007254464295,-14.508125062205774
-19.487323226954533,12,8,7.843333333333334,6.140322912967273,1.3751786324786364,-19.487323226954533
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
-19.487323226954533,13,8,8.343333333333334,4.405446758702276,1.3688012152777846,-19.487323226954533
