Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
999.0,8,6,4.1,2.065221903387576,-999,57.500411627639295
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,7,6,3.8,1.2859751911958053,-999,-13.797966716301023
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
-0.5301587301587312,8,6,4.1,6.112426033062013,0.5301587301587312,-18.45974718203551
999.0,10,8,5.3,2.065221903387576,-999,-21.90531581268759
999.0,12,10,6.15,18.28369355233025,-999,7.186332876925668
999.0,10,8,5.15,2.065221903387576,-999,-9.401476535243589
999.0,14,10,7.09,7.055120131008151,-999,10.126204436752069
999.0,11,7,6.325,4.764471044264939,-999,93.77911595603535
999.0,9,8,4.65,8.558489162120507,-999,58.061409679891135
999.0,17,9,8.733333333333333,2.2736344964565,-999,10.519800278571115
999.0,12,10,6.0,2.065221903387576,-999,10.519800278571115
999.0,15,12,7.65,13.187172853895547,-999,93.77911595603535
999.0,13,7,7.2,2.065221903387576,-999,-22.73552902483622
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.5301587301587312,8,6,4.1,6.112426033062013,0.5301587301587312,-18.45974718203551
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
999.0,9,9,4.5,5.400540532267108,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.5432997676219997,8,8,4.0,5.495063890175231,0.5432997676219997,58.061409679891135
-0.35975077881620077,13,12,6.5,4.420308690522177,0.35975077881620077,5.92319002515
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.530158730158732,12,10,6.042857142857143,6.155184844787174,0.530158730158732,57.500411627639295
-0.6184302325581365,18,16,9.083333333333334,10.8214114955085,0.6184302325581365,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.35975077881620077,13,12,6.5,4.420308690522177,0.35975077881620077,5.92319002515
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,12,11,6.05,5.201193910183933,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.62570588235294,18,14,9.533333333333333,13.682523335000731,0.62570588235294,16.531769270102856
999.0,6,5,3.6,6.519750459250287,-999,-11.477890682153287
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,14,12,7.083333333333333,6.3993354306385015,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,28,19,14.587878787878788,26.625597427820416,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.62570588235294,18,14,9.533333333333333,13.682523335000731,0.62570588235294,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,14,12,7.0,9.589200873477312,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,6,6,3.0,4.885105513594496,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,14,12,7.083333333333333,6.3993354306385015,-999,16.531769270102856
999.0,6,6,3.0,4.885105513594496,-999,16.531769270102856
999.0,13,12,6.55,6.3993354306385015,-999,93.77911595603535
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,15,14,7.5,8.992178470426271,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,12,10,6.05,9.0782706449022,-999,16.531769270102856
999.0,8,8,4.0,3.1827359147657925,-999,58.061409679891135
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,23,15,11.629545454545454,8.134211584903499,-999,16.531769270102856
999.0,6,6,3.0,4.885105513594496,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,14,11,7.033333333333333,6.8733160116703615,-999,16.531769270102856
999.0,13,12,6.55,6.936070064448931,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,14,12,7.083333333333333,6.3993354306385015,-999,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.5301587301587299,19,13,9.533333333333333,12.939758363880443,0.5301587301587299,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.5067919075144519,14,12,7.083333333333333,10.446539560312939,0.5067919075144519,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,13,12,6.55,6.3993354306385015,-999,93.77911595603535
999.0,13,12,6.55,6.3993354306385015,-999,93.77911595603535
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,16,13,8.0375,7.772334784408519,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
999.0,14,12,7.083333333333333,6.3993354306385015,-999,16.531769270102856
-0.5432997676220014,12,11,6.0,13.078519772753264,0.5432997676220014,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,14,12,7.083333333333333,6.3993354306385015,-999,16.531769270102856
999.0,13,12,6.55,6.3993354306385015,-999,93.77911595603535
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5432997676220014,12,11,6.0,13.078519772753264,0.5432997676220014,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6257058823529413,14,12,7.083333333333333,10.446539560312939,0.6257058823529413,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5432997676219988,10,10,5.0,11.204882209615445,0.5432997676219988,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5909444444444394,14,13,7.0,14.456249309588372,0.5909444444444394,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5909444444444394,14,13,7.0,14.456249309588372,0.5909444444444394,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5432997676219988,10,10,5.0,11.204882209615445,0.5432997676219988,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,8,8,4.0,3.1827359147657925,-999,58.061409679891135
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6184302325581406,10,10,5.0,11.204882209615445,0.6184302325581406,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
