Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
5.733807119877477,8,8,5.6,5.733807119877477,2.372499999999999,-6.976278501068674
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
2.2912051989670577,18,12,11.83125,2.2912051989670577,0.6749999999999988,-0.021405444849680322
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
26.447375137428903,14,9,8.98,26.447375137428903,1.611859374999994,-5.299700019668482
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
9.956843431245172,17,6,10.033333333333335,9.956843431245172,1.0553841145833318,-15.564471683261221
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
8.620741666554515,39,15,23.235416666666666,8.620741666554515,-999,4.591879949033412
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
8.382350642787522,26,14,16.233571428571427,8.382350642787522,0.6524192708333344,-5.074839849308545
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
3.7054366080275756,13,9,8.675,3.7054366080275756,0.8810742187500016,-13.587525242039725
15.515461492078149,12,10,8.0,15.515461492078149,2.3026562499999947,81.39258812445861
1.7348761542649975,11,7,7.275,1.7348761542649975,0.8810742187499989,-6.976278501068674
1.8191452681853457,21,11,13.142857142857142,1.8191452681853457,0.6205210024350654,-10.402882991939812
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
1.7403472415169592,18,12,11.828076923076923,1.7403472415169592,0.6597995793269239,-14.479791507317392
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
4.89866212184572,12,7,7.8125,4.89866212184572,0.7195800781249904,-20.857010260081655
5.5211596187641225,15,11,9.75,5.5211596187641225,2.1107682291666685,-0.8310150236321672
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.23965106646840256,35,16,21.32764705882353,0.23965106646840256,-999,-11.696821738070735
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.975,0,0.8810742187499989,-0.021405444849680322
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
4.926583902960021,18,10,11.918939393939393,4.926583902960021,-999,-13.714201682236016
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
4.714168737996867,20,13,12.942857142857143,4.714168737996867,0.986852678571423,-7.489578529583391
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
2.457598876689175,18,11,11.670833333333334,2.457598876689175,0.49571072048611137,-6.976278501068674
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,21,15,13.396428571428572,0,0.7812583705357165,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,21,15,13.396428571428572,0,0.7812583705357165,8.031340049531515
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,21,15,13.396428571428572,0,0.7812583705357165,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,21,15,13.396428571428572,0,0.7812583705357165,8.031340049531515
0.0,19,13,11.52142857142857,0,0.6853143601190474,8.031340049531515
0.0,21,10,13.009375,0,0.393750000000001,-13.278728539848885
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
5.844140707685586,25,15,15.771022727272728,5.844140707685586,1.3159090909090965,-6.421749350602435
3.4363038309569003,35,11,20.404999999999998,3.4363038309569003,-999,-10.761519276387425
16.114107327905728,30,14,18.389772727272728,16.114107327905728,0.04564608980429308,-7.92053306046041
0.0,19,13,11.52142857142857,0,0.6853143601190474,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
7.321750244296957,30,10,17.672411616161618,7.321750244296957,-999,-0.8596983009481676
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
1.9745234986706368,34,18,20.764583333333334,1.9745234986706368,-999,1.3345747901536251
4.499684000230271,14,12,9.423076923076923,4.499684000230271,2.2140925480769114,-8.052308303416755
0.0,19,13,11.52142857142857,0,0.6853143601190474,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,19,13,11.52142857142857,0,0.6853143601190474,8.031340049531515
0.0,19,13,11.52142857142857,0,0.6853143601190474,8.031340049531515
0.0,21,10,13.0125,0,0.37500000000000094,-13.278728539848885
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
1.7348761542649975,12,8,7.475,1.7348761542649975,0.8634960937500016,-0.021405444849680322
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,21,10,13.0125,0,0.37500000000000094,-13.278728539848885
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
4.530386690431035,31,14,18.867272727272727,4.530386690431035,0.1255994318181821,93.77911595603535
0.0,19,13,11.52142857142857,0,0.6853143601190474,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,13,11.52142857142857,0,0.6853143601190474,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,13,8,8.051190476190476,0,0.5827210441468248,-13.195656777820787
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.5299453865672124,11,7,7.275,0.5299453865672124,0.8634960937500004,-18.466109405715954
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
18.38153015555434,20,13,12.313333333333333,18.38153015555434,1.483934027777776,8.23354293936185
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
4.739638020184401,40,20,24.636785714285715,4.739638020184401,-999,-5.469710824440746
0.0,11,7,7.275,0,0.8810742187499989,-6.976278501068674
0.0,19,13,11.52142857142857,0,0.6853143601190474,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,14,10,8.875,0,0.8634960937500022,-0.46643920874302935
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,11,7,7.275,0,0.8810742187499989,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,13,11.52142857142857,0,0.6853143601190474,8.031340049531515
0.0,11,7,7.275,0,0.8810742187499989,-6.976278501068674
0.0,11,7,7.275,0,0.8810742187499989,-6.976278501068674
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
1.5135704485464607,12,8,7.475,1.5135704485464607,0.8634960937499997,-18.008250363436865
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
3.7054366080275756,13,9,8.675,3.7054366080275756,0.8810742187499991,-13.587525242039725
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
0.0,12,8,7.975,0,0.881074218749994,-7.80664341232007
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,21,12,13.340934065934066,0,0.6228839714972497,-6.398473232178591
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,11,7,7.275,0,0.8634960937499969,-7.92053306046041
3.984324077067239,11,8,7.208333333333334,3.984324077067239,1.9666666666663692,-15.844715892773245
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
3.484343319629667,13,9,8.5675,3.484343319629667,1.276055338541673,-6.421749350602435
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,12,8,7.475,0,0.8634960937499989,-14.81994655187272
1.7348761542649975,15,10,9.375,1.7348761542649975,0.8634960937499987,-6.976278501068674
10.500509402020612,23,11,14.317857142857143,10.500509402020612,-999,-11.450242827447322
15.854956053767017,17,9,10.492857142857144,15.854956053767017,1.5625167410714247,-7.877385044033215
0.0,12,8,7.975,0,0.8810742187499984,-16.903094136155914
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,12,8,7.475,0,0.8634960937499989,-14.81994655187272
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.975,0,0.8810742187499984,-16.903094136155914
0.0,12,8,7.475,0,0.8634960937499989,-14.81994655187272
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.612499999999999,0,0.38546997070312433,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
6.85195163444264,41,19,24.342006033182503,6.85195163444264,0.24101772149164044,8.031340049531515
0.0,12,8,7.975,0,0.8810742187499984,-16.903094136155914
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
8.74294946454789,21,15,13.76517857142857,8.74294946454789,1.2849644252232169,-12.19880711266591
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
6.943751372176962,18,11,11.402272727272727,6.943751372176962,1.5263819839015151,-12.023581392600677
6.114650466671498,10,7,6.550000000000001,6.114650466671498,1.7387109374999994,-20.850329764686563
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
4.309411864334364,13,11,8.772857142857143,4.309411864334364,2.0230479910714405,-7.92053306046041
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
2.2278447988149748,19,11,12.117857142857144,2.2278447988149748,0.6990206473214299,-9.278247008632288
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,10,9,6.8,0,50.0,-3.69159976111502
0.0,12,8,7.975,0,0.8810742187499984,-16.903094136155914
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,10,9,6.8,0,50.0,-3.69159976111502
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,10,9,6.8,0,50.0,-3.69159976111502
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
2.0760612092576762,5,4,2.95,2.0760612092576762,1.7269921875000058,-22.08481170412786
3.9976548470818685,19,12,11.668910256410257,3.9976548470818685,1.3243589743589776,-2.63848040399827
0.0,12,8,7.975,0,0.8810742187499984,-16.903094136155914
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,10,9,6.8,0,50.0,-3.69159976111502
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,10,9,6.8,0,50.0,-3.69159976111502
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,10,9,6.8,0,50.0,-3.69159976111502
0.0,10,9,6.8,0,50.0,-3.69159976111502
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
