Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-1.1132726020497552,13,9,6.53,4.89866212184572,2.187523437499994,-16.978739975844505
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
2.9240473859121714,21,15,10.523076923076923,4.917467333559127,2.295576923076925,-2.63848040399827
1.8698126218344782,16,11,8.147272727272727,7.410504254213505,1.7374588068181798,-7.676162025722935
-1.653632336515025,8,6,4.142857142857143,5.127899721840801,1.754404761904756,-16.978739975844505
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-1.653632336515025,8,6,4.142857142857143,5.127899721840801,1.754404761904756,-16.978739975844505
-1.1132726020497552,13,9,6.53,4.89866212184572,2.187523437499994,-16.978739975844505
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-1.653632336515025,8,6,4.142857142857143,5.127899721840801,1.754404761904756,-16.978739975844505
-1.1132726020497552,13,9,6.53,4.89866212184572,2.187523437499994,-16.978739975844505
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-1.653632336515025,8,6,4.142857142857143,5.127899721840801,1.754404761904756,-16.978739975844505
-1.653632336515025,8,6,4.142857142857143,5.127899721840801,1.754404761904756,-16.978739975844505
-1.653632336515025,8,6,4.142857142857143,5.127899721840801,1.754404761904756,-16.978739975844505
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
3.401802332439168,22,15,11.17,5.841190488978347,1.7068819444444447,-3.0268559101158417
-1.653632336515025,8,6,4.142857142857143,5.127899721840801,1.754404761904756,-16.978739975844505
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-1.0807494212503148,8,7,4.1,5.146704933554208,1.9188802083333327,-13.82213172730578
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
0.23055531344683233,12,10,6.05,3.7763491413633314,2.139468390804611,-8.489369987922252
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-1.0648949978830915,13,9,6.5633333333333335,4.89866212184572,2.0595980902777806,-16.978739975844505
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-1.0648949978830915,13,9,6.5633333333333335,4.89866212184572,2.0595980902777806,-16.978739975844505
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-1.653632336515025,8,6,4.142857142857143,5.127899721840801,1.754404761904756,-16.978739975844505
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-1.0807494212503148,8,7,4.1,5.146704933554208,1.9188802083333327,-13.82213172730578
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
3.1442629239546753,14,11,7.2125,12.349387800887609,1.4940608974359033,-5.205731834960378
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
0.4972256363727996,17,13,8.62,5.363325031126042,1.9200000000000141,-12.927196849262021
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
1.4574752980962888,15,10,7.666666666666667,4.407448300981601,1.733333333333338,-6.020071810500148
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
0.6958817986944481,14,13,7.0,3.288395529540329,2.302656249999999,-6.855002161068089
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-0.5104689601986605,12,10,6.0,3.5122625695979286,2.3339655172413774,-11.563659094729163
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-0.5104689601986605,12,10,6.0,3.5122625695979286,2.3339655172413774,-11.563659094729163
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-2.252641658587054,8,6,4.05,4.1924750309541725,2.1999999999999855,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
1.1477928804510498,13,10,6.8,5.259497462715678,1.2000000000000124,-7.92053306046041
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-8.91213514288472,16,14,8.025,14.910305981609516,47.91666666666667,0.3665183039668891
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-8.91213514288472,16,14,8.025,14.910305981609516,47.91666666666667,0.3665183039668891
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-2.477641658587059,7,6,3.5,4.1924750309541725,2.4000000000000026,-18.230683323889462
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-8.91213514288472,16,14,8.025,14.910305981609516,47.91666666666667,0.3665183039668891
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-1.5541987218702964,9,9,4.5,4.092359574041997,2.302656249999999,-15.159368808393477
-8.91213514288472,16,14,8.025,14.910305981609516,47.91666666666667,0.3665183039668891
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-11.243522529180376,16,13,8.070833333333333,1.5135704485464607,44.09722222222222,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-8.91213514288472,16,14,8.025,14.910305981609516,47.91666666666667,0.3665183039668891
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-11.243522529180376,16,13,8.070833333333333,1.5135704485464607,44.09722222222222,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
22.839047423884956,12,8,6.440357142857143,13.208250257600747,0.6126710379464252,92.24545770445795
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
7.7633596674190395,12,8,6.230357142857143,38.62355329760172,1.4186007254464401,-7.024389586622573
3.265492716574272,18,12,9.35,3.7630291839710512,0.9594401041666726,-0.021405444849680322
21.84111321116795,21,16,10.737142857142857,2.9432322353103837,1.3925587797619166,92.24545770445795
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-11.858615229652573,17,14,8.54642857142857,0.7753093271378757,46.13095238095239,-3.69159976111502
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-9.06309323946928,18,13,9.101785714285715,7.000240706625744,41.51785714285714,-3.69159976111502
-0.8495913210380559,14,10,7.2272727272727275,6.971166822497434,1.4304379734848554,-19.91437555836952
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-12.769007796310676,14,14,7.0,4.346560779561633,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
2.0428300199702227,14,13,7.15,5.98514480027433,1.7269921874999903,-3.9055064191732294
-13.65987983613235,11,11,5.5,2.1422005804532716,50.0,-3.69159976111502
0.8630362205628057,13,12,6.65,1.539413377374251,1.7269921874999987,-4.608743993310226
-14.192522432662425,9,9,4.5,0.3831748395819868,50.0,-3.095787002894113
-0.07284602219885195,9,8,4.65,0.4569900052161174,1.7269921874999994,-5.205731834960378
2.145359522503113,20,14,10.19,4.77829876983424,1.5734817708333344,-6.976278501068674
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-13.65987983613235,11,11,5.5,2.1422005804532716,50.0,-3.69159976111502
-13.65987983613235,11,11,5.5,2.1422005804532716,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-0.8495913210380559,14,10,7.2272727272727275,6.971166822497434,1.4304379734848554,-19.91437555836952
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-9.06309323946928,18,13,9.101785714285715,7.000240706625744,41.51785714285714,-3.69159976111502
-0.07284602219885195,9,8,4.65,0.4569900052161174,1.7269921874999994,-5.205731834960378
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-0.8495913210380559,14,10,7.2272727272727275,6.971166822497434,1.4304379734848554,-19.91437555836952
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.121447254738243,9,9,4.5,0,50.0,-2.3572362736912122
-1.8319488949585203,13,8,6.808333333333334,3.163785967580722,1.1193467881944459,-20.857010260081655
-2.019027990648809,4,4,2.0,2.0760612092576762,2.3026562500000076,-11.717216787501709
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-9.06309323946928,18,13,9.101785714285715,7.000240706625744,41.51785714285714,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
3.968795422483052,29,17,14.754848484848484,4.307361612354283,1.324608822601013,-4.608743993310226
-0.8495913210380559,14,10,7.2272727272727275,6.971166822497434,1.4304379734848554,-19.91437555836952
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-12.690346668342839,14,13,7.0,4.739866419400826,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-2.019027990648809,4,4,2.0,2.0760612092576762,2.3026562500000076,-11.717216787501709
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-1.8319488949585203,13,8,6.808333333333334,3.163785967580722,1.1193467881944459,-20.857010260081655
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-9.16850990613595,18,13,9.097619047619048,7.000240706625744,41.86507936507937,-3.69159976111502
-2.019027990648809,4,4,2.0,2.0760612092576762,2.3026562500000076,-11.717216787501709
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-0.8495913210380559,14,10,7.2272727272727275,6.971166822497434,1.4304379734848554,-19.91437555836952
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
1.1477266022229027,13,11,6.542857142857143,3.1870511433670954,2.138180803571428,-4.055432641181152
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
2.373259858874337,12,10,6.15,9.430245104600488,1.7269921874999996,-4.198457528978803
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
5.289390155277302,10,9,5.033333333333333,3.1938651761948154,2.174730902777781,18.965181954358364
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-0.7654031065487703,7,7,3.5,5.028795851644595,2.3026562499999947,-10.651827009388455
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-0.19341063402214465,15,7,7.95,2.6638052101431504,0.5756640624999999,-14.692362286503872
-14.14692195117978,10,10,5.0,0.4569900052161174,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-0.7654031065487703,7,7,3.5,5.028795851644595,2.3026562499999947,-10.651827009388455
-14.14692195117978,10,10,5.0,0.4569900052161174,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.14692195117978,10,10,5.0,0.4569900052161174,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-11.42508919250436,15,10,7.55,3.9911537985932086,45.83333333333333,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.14692195117978,10,10,5.0,0.4569900052161174,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-2.1502731153021815,26,17,13.35142857142857,3.984519898889826,20.71428571428571,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
1.2245767164123962,15,10,8.025,0.07923169403062386,0.28783203125000106,-5.562100065093641
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-1.8672941868803736,11,8,5.5,4.739866419400826,2.400000000000004,-18.726337353802688
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-1.8672941868803736,11,8,5.5,4.739866419400826,2.400000000000004,-18.726337353802688
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-11.42508919250436,15,10,7.55,3.9911537985932086,45.83333333333333,-3.69159976111502
