Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.246134873488932,9,8,4.56,2.0760612092576762,2.159999999999997,-13.106735576702338
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.1387402044129886,11,8,5.71,2.0760612092576762,1.559999999999998,-16.069762231322624
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.120256106988547,12,9,6.05,1.7348761542649975,2.1107682291666734,-15.214620230874385
-1.246134873488932,9,8,4.56,2.0760612092576762,2.159999999999997,-13.106735576702338
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-1.246134873488932,9,8,4.56,2.0760612092576762,2.159999999999997,-13.106735576702338
0.026664580378041203,11,9,5.65,2.0760612092576762,1.799999999999999,-9.642738307367472
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.246134873488932,9,8,4.56,2.0760612092576762,2.159999999999997,-13.106735576702338
-0.5662849324640125,9,7,4.56,0,2.0723906249999957,-7.80664341232007
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
9.276825138206938,20,11,10.200487012987013,10.084439965707713,1.533235127502707,18.965181954358364
-1.246134873488932,9,8,4.56,2.0760612092576762,2.159999999999997,-13.106735576702338
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-0.9557755152232961,9,6,4.875,2.3574834197769996,0.8634960937500014,-15.159368808393477
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.246134873488932,9,8,4.56,2.0760612092576762,2.159999999999997,-13.106735576702338
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-0.5662849324640125,9,7,4.56,0,2.0723906249999957,-7.80664341232007
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.246134873488932,9,8,4.56,2.0760612092576762,2.159999999999997,-13.106735576702338
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.246134873488932,9,8,4.56,2.0760612092576762,2.159999999999997,-13.106735576702338
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-1.838740204412987,9,8,4.56,2.0760612092576762,2.159999999999993,-16.069762231322624
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
2.184225219011552,18,9,9.447857142857142,5.978419161356341,0.5838878348214285,-12.785231682370007
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
0.10913203497045143,12,9,6.06,1.7348761542649975,2.0723906250000117,-9.164434729412715
3.4606164105239694,19,13,9.58,1.7348761542649975,1.9956354166666546,0.39947673168815534
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.4413558345285753,8,8,4.0,4.396191010325908,2.3026562500000014,-14.997657682968782
-1.838740204412987,9,8,4.56,2.0760612092576762,2.159999999999993,-16.069762231322624
-1.838740204412987,9,8,4.56,2.0760612092576762,2.159999999999993,-16.069762231322624
-1.838740204412987,9,8,4.56,2.0760612092576762,2.159999999999993,-16.069762231322624
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
2.338668193256426,16,10,8.25090909090909,4.410297008226989,1.3397272727272722,-6.539319678308495
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.2036964544129916,7,6,3.56,2.0760612092576762,2.072390625000005,-16.069762231322624
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.838740204412987,9,8,4.56,2.0760612092576762,2.159999999999993,-16.069762231322624
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.6513557436336408,7,6,3.65,2.0760612092576762,1.7269921874999954,-14.178855552425889
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
1.0015361140785197,15,11,7.68,5.208250594195414,1.6118593749999952,-12.336851273802827
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.2036964544129916,7,6,3.56,2.0760612092576762,2.072390625000005,-16.069762231322624
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-1.838740204412987,9,8,4.56,2.0760612092576762,2.159999999999993,-16.069762231322624
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
2.094080513978243,16,15,8.0,3.422242245762533,2.302656249999999,-4.346527175871323
0.9475703688073642,12,9,6.075,2.0626612544868284,2.0148242187499967,-5.445160972950015
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
0.09619975902425115,8,7,4.0,1.7348761542649975,2.3026562499999974,-4.648564859143747
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
1.9354558464130724,15,9,7.95,2.3536773696854376,0.5756640625000041,-7.425070012620068
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
3.2449550597341905,26,19,13.05,5.301339284020391,2.1394683908045984,-10.897627203740244
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.29991524261275,7,6,3.5,1.7348761542649975,2.3026562500000036,-15.629139867328739
1.6177263999475793,11,8,5.5,1.7348761542649975,2.31241935483871,-0.021405444849680322
0.6909595583983816,16,10,8.393333333333333,5.0189433620640695,0.7931371527777792,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-0.826052575213735,6,5,3.15,0,1.7269921875,-6.976278501068674
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
0.6522611973059262,13,11,6.525,1.7348761542649975,2.273645833333346,-6.976278501068674
0.8267731230749842,18,12,9.05,1.7348761542649975,2.1107682291666627,-11.479474080556752
-1.881715927623436,8,7,4.0,3.961270793066113,2.3026562500000134,-16.764537931183266
0.83960265302072,11,9,5.65,1.0320254057812972,1.7269921874999994,-4.680027765677698
-1.0286988097762748,6,5,3.0,0,2.3026562499999854,-6.538181548881404
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-0.826052575213735,6,5,3.15,0,1.7269921875,-6.976278501068674
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-1.0286988097762748,6,5,3.0,0,2.3026562499999854,-6.538181548881404
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-1.881715927623436,8,7,4.0,3.961270793066113,2.3026562500000134,-16.764537931183266
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
0.7789742140212241,17,11,8.74,5.037828145939498,1.3815937499999995,-15.85976957583338
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.6239064696069843,6,5,3.15,1.1219014786866603,1.7269921874999992,-17.087449451721582
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-0.4952280351910585,14,11,7.025,3.5164241705401085,2.2067122395833327,-15.629139867328737
3.9338245262590523,13,9,6.75,4.263674973928516,1.343216145833334,4.591879949033412
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.6239064696069843,6,5,3.15,1.1219014786866603,1.7269921874999992,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.6239064696069843,6,5,3.15,1.1219014786866603,1.7269921874999992,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-1.0852038848130012,10,9,5.15,2.6993364801277187,1.726992187500001,-14.971371529192723
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.5712559965273583,7,6,3.5,1.5135704485464607,2.3026562499999925,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
4.610340577399526,22,15,11.058333333333334,8.922625491720746,2.0787868923611064,-3.8300154866675715
2.797543456948933,18,11,9.214772727272727,6.869660246413673,1.5409090909090895,-8.22967023439628
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-1.0852038848130012,10,9,5.15,2.6993364801277187,1.726992187500001,-14.971371529192723
4.780460221049591,18,14,9.023076923076923,9.26553554675784,2.214092548076919,1.0187968084901051
2.0950596685117913,16,12,8.1875,1.4597891367321787,1.7269921874999974,-3.9055064191732294
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.651090613753988,5,4,2.56,2.856777632951658,2.072390625000007,-17.087449451721582
-2.224280765674363,7,6,3.5,3.248446602811458,2.3026562500000027,-16.764537931183266
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.651090613753988,5,4,2.56,2.856777632951658,2.072390625000007,-17.087449451721582
