Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-2.3026562500000023,5,5,3.5,0,2.3026562500000023,-7.92053306046041
-1.6544191539797013,32,13,18.76891025641026,9.205736038351336,1.6544191539797013,-17.019852009038985
-0.33428344726562476,17,7,10.446250000000001,3.6522745482044705,0.33428344726562476,-13.587525242039725
-0.7711680952380952,19,9,11.706190476190477,7.035237732605952,0.7711680952380952,-6.421749350602435
-1.918880208333336,6,5,4.1,1.143575644773561,1.918880208333336,-7.92053306046041
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.6544191539797013,32,13,18.76891025641026,9.205736038351336,1.6544191539797013,-17.019852009038985
-0.8634960937499991,17,11,11.075,6.856857016766638,0.8634960937499991,-0.8310150236321672
-0.8166666666666668,15,8,9.508333333333333,2.428355986131745,0.8166666666666668,-14.30919941568779
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3026562500000023,5,5,3.5,0,2.3026562500000023,-7.92053306046041
-1.7256215587797612,26,14,15.95452380952381,4.644558366499161,1.7256215587797612,-10.897627203740242
-1.3460185185185185,10,6,6.45,1.9102434361198153,1.3460185185185185,-14.589699503674607
-2.3026562500000014,8,8,5.6,3.4776842028065387,2.3026562500000014,-5.6166521258045545
-2.3495312500000027,7,7,4.9,1.5135704485464607,2.3495312500000027,-0.021405444849680322
999.0,23,13,14.808928571428572,8.083776999809013,-999,-3.017350494741841
-2.3339062499999996,11,10,7.5,2.3341085580329777,2.3339062499999996,-7.92053306046041
999.0,17,7,10.54625,3.6522745482044705,-999,-13.587525242039725
-0.7711680952380952,19,9,11.706190476190477,7.035237732605952,0.7711680952380952,-6.421749350602435
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3026562500000023,5,5,3.5,0,2.3026562500000023,-7.92053306046041
-1.3460185185185185,10,6,6.45,1.9102434361198153,1.3460185185185185,-14.589699503674607
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3495312500000027,7,7,4.9,1.5135704485464607,2.3495312500000027,-0.021405444849680322
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.7256215587797612,26,14,15.95452380952381,4.644558366499161,1.7256215587797612,-10.897627203740242
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-0.7711680952380952,19,9,11.706190476190477,7.035237732605952,0.7711680952380952,-6.421749350602435
-1.6544191539797013,32,13,18.76891025641026,9.205736038351336,1.6544191539797013,-17.019852009038985
-1.6544191539797013,32,13,18.76891025641026,9.205736038351336,1.6544191539797013,-17.019852009038985
-2.3026562500000023,5,5,3.5,0,2.3026562500000023,-7.92053306046041
-2.3026562500000014,8,8,5.6,3.4776842028065387,2.3026562500000014,-5.6166521258045545
-2.3026562500000023,5,5,3.5,0,2.3026562500000023,-7.92053306046041
-1.918880208333336,6,5,4.1,1.143575644773561,1.918880208333336,-7.92053306046041
-1.6544191539797013,32,13,18.76891025641026,9.205736038351336,1.6544191539797013,-17.019852009038985
999.0,20,10,12.694545454545455,7.058038468746659,-999,-13.767371947967222
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3495312500000027,7,7,4.9,1.5135704485464607,2.3495312500000027,-0.021405444849680322
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.918880208333336,6,5,4.1,1.143575644773561,1.918880208333336,-7.92053306046041
-1.7256215587797612,26,14,15.95452380952381,4.644558366499161,1.7256215587797612,-10.897627203740242
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.9188802083333305,7,5,4.6,0,1.9188802083333305,-7.92053306046041
-0.17859707566738656,23,10,14.053463203463203,2.7669015600462945,0.17859707566738656,-9.074854595755621
-2.3026562500000045,5,5,3.5,0,2.3026562500000045,-17.124425631787947
-2.3026562500000014,8,8,5.6,3.4776842028065387,2.3026562500000014,-5.6166521258045545
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3026562500000023,5,5,3.5,0,2.3026562500000023,-7.92053306046041
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.9188802083333305,7,5,4.6,0,1.9188802083333305,-7.92053306046041
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.7256215587797612,26,14,15.95452380952381,4.644558366499161,1.7256215587797612,-10.897627203740242
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.6544191539797013,32,13,18.76891025641026,9.205736038351336,1.6544191539797013,-17.019852009038985
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3026562500000014,8,8,5.6,3.4776842028065387,2.3026562500000014,-5.6166521258045545
-0.17859707566738656,23,10,14.053463203463203,2.7669015600462945,0.17859707566738656,-9.074854595755621
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-2.3026562500000045,5,5,3.5,0,2.3026562500000045,-17.124425631787947
-2.3026562500000045,5,5,3.5,0,2.3026562500000045,-17.124425631787947
-1.918880208333336,6,5,4.1,1.143575644773561,1.918880208333336,-7.92053306046041
-0.36402286305146914,30,16,18.70514705882353,3.443574239405718,0.36402286305146914,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.2943707007542606,50,20,29.270570728291318,21.688639522650504,1.2943707007542606,-3.9055064191732294
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3026562499999983,5,5,3.5,0,2.3026562499999983,-7.92053306046041
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-0.9615108129050393,34,14,20.15879120879121,16.69974413277306,0.9615108129050393,2.1871807916304045
-2.3026562500000014,8,8,5.6,3.4776842028065387,2.3026562500000014,-5.6166521258045545
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.918880208333336,6,5,4.1,1.143575644773561,1.918880208333336,-7.92053306046041
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.7256215587797612,26,14,15.95452380952381,4.644558366499161,1.7256215587797612,-10.897627203740242
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-0.9615108129050393,34,14,20.15879120879121,16.69974413277306,0.9615108129050393,2.1871807916304045
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.7256215587797612,26,14,15.95452380952381,4.644558366499161,1.7256215587797612,-10.897627203740242
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-0.6195241815476176,23,13,14.538571428571428,9.174102511284483,0.6195241815476176,-6.080789276102793
-0.36402286305146914,30,16,18.70514705882353,3.443574239405718,0.36402286305146914,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-0.6599999999999969,16,9,10.24,3.2591237988854753,0.6599999999999969,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-0.24945442708333473,17,11,11.235,15.23306527369517,0.24945442708333473,-8.010689708023925
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-0.6195241815476176,23,13,14.538571428571428,9.174102511284483,0.6195241815476176,-6.080789276102793
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-0.6195241815476176,23,13,14.538571428571428,9.174102511284483,0.6195241815476176,-6.080789276102793
-1.7256215587797612,26,14,15.95452380952381,4.644558366499161,1.7256215587797612,-10.897627203740242
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-0.6599999999999969,16,9,10.24,3.2591237988854753,0.6599999999999969,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-0.6195241815476176,23,13,14.538571428571428,9.174102511284483,0.6195241815476176,-6.080789276102793
-0.6195241815476176,23,13,14.538571428571428,9.174102511284483,0.6195241815476176,-6.080789276102793
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-0.5183085222069583,22,12,13.864945054945055,9.174102511284483,0.5183085222069583,-6.080789276102793
-1.8613138020833326,17,11,10.815000000000001,2.9627386899397883,1.8613138020833326,-11.117551222457568
-0.841255089962123,21,10,12.884772727272727,6.665739294953079,0.841255089962123,-10.54689467391163
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.0211099137930915,11,7,7.237500000000001,5.073293345328027,1.0211099137930915,-6.976278501068674
-0.7195800781249992,12,9,8.2125,4.911326955538275,0.7195800781249992,-0.8310150236321672
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-0.5121167309253263,21,13,13.566558441558442,4.978237433230832,0.5121167309253263,-11.42176769817187
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3026562500000334,8,8,5.6,13.534364893243545,2.3026562500000334,-15.315674871860978
-0.5838878348214288,17,9,10.747857142857143,1.0320254057812972,0.5838878348214288,-11.53532596003986
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3026562500000334,8,8,5.6,13.534364893243545,2.3026562500000334,-15.315674871860978
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-0.7195800781249992,12,9,8.2125,4.911326955538275,0.7195800781249992,-0.8310150236321672
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.0211099137930915,11,7,7.237500000000001,5.073293345328027,1.0211099137930915,-6.976278501068674
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-0.5838878348214288,17,9,10.747857142857143,1.0320254057812972,0.5838878348214288,-11.53532596003986
-2.3026562500000334,8,8,5.6,13.534364893243545,2.3026562500000334,-15.315674871860978
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
999.0,58,20,33.79722804601815,1.8124012136700285,-999,10.541184360476148
-1.9572578124999946,15,11,9.79,1.2513765436632551,1.9572578124999946,81.39258812445861
-0.4742375372023811,23,13,14.581428571428571,3.626628060179507,0.4742375372023811,6.552145381033124
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.3026562500000334,8,8,5.6,13.534364893243545,2.3026562500000334,-15.315674871860978
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.3144329427083303,30,19,19.0575,24.070911595722862,1.3144329427083303,-4.620535618093546
-1.7657447113173976,37,20,23.0306512605042,8.796615015601311,1.7657447113173976,-11.304735924310588
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.3144329427083303,30,19,19.0575,24.070911595722862,1.3144329427083303,-4.620535618093546
-0.4742375372023811,23,13,14.581428571428571,3.626628060179507,0.4742375372023811,6.552145381033124
-1.3144329427083303,30,19,19.0575,24.070911595722862,1.3144329427083303,-4.620535618093546
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-2.3026562500000334,8,8,5.6,13.534364893243545,2.3026562500000334,-15.315674871860978
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-2.3026562500000334,8,8,5.6,13.534364893243545,2.3026562500000334,-15.315674871860978
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-1.631048177083334,14,10,9.175,10.866639408451732,1.631048177083334,-12.223352464118086
-1.8613138020833326,16,11,10.315000000000001,2.9627386899397883,1.8613138020833326,-12.038126680557175
-1.7657447113173976,37,20,23.032436974789917,8.796615015601311,1.7657447113173976,-11.304735924310588
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.4583489583333238,15,8,8.82,11.548772228620532,1.4583489583333238,-13.587525242039725
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.9164467592592598,18,10,11.122222222222222,2.9627386899397883,1.9164467592592598,-6.976278501068674
-1.3144329427083303,30,19,19.0575,24.070911595722862,1.3144329427083303,-4.620535618093546
-1.3528105468749947,30,19,19.0475,26.757271343957466,1.3528105468749947,-4.620535618093546
-2.2427343750000075,21,15,13.527272727272727,4.892854522722267,2.2427343750000075,-0.021405444849680322
-0.7812583705357243,20,13,12.996428571428572,2.955976858443589,0.7812583705357243,-11.542037237864651
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-2.302656249999999,7,7,4.9,2.9627386899397883,2.302656249999999,-4.5629262462751345
-1.6046132539335696,18,12,11.581888111888112,3.876401677573715,1.6046132539335696,-11.628102022007933
-2.3026562500000334,8,8,5.6,13.534364893243545,2.3026562500000334,-15.315674871860978
-1.8322339170743265,37,20,23.032436974789917,8.796615015601311,1.8322339170743265,-11.304735924310588
-3.3214285714284553,22,13,14.039285714285715,2.955976858443589,3.3214285714284553,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.900066872427984,18,10,11.119444444444444,2.9627386899397883,1.900066872427984,-6.976278501068674
-1.4583489583333238,15,8,8.82,11.548772228620534,1.4583489583333238,-13.587525242039725
-1.900066872427984,18,10,11.122222222222222,2.9627386899397883,1.900066872427984,-6.976278501068674
-1.7657447113173976,37,20,23.032436974789917,8.796615015601311,1.7657447113173976,-11.304735924310588
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.3528105468749947,30,19,19.0475,26.757271343957466,1.3528105468749947,-4.620535618093546
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.900066872427984,18,10,11.122222222222222,2.9627386899397883,1.900066872427984,-6.976278501068674
-2.3026562500000334,8,8,5.6,13.534364893243545,2.3026562500000334,-15.315674871860978
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.2427343750000075,21,15,13.527272727272727,4.892854522722267,2.2427343750000075,-0.021405444849680322
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.9164467592592598,18,10,11.122222222222222,2.9627386899397883,1.9164467592592598,-6.976278501068674
-1.9164467592592598,18,10,11.122222222222222,2.9627386899397883,1.9164467592592598,-6.976278501068674
-2.2427343750000075,21,15,13.527272727272727,4.892854522722267,2.2427343750000075,-0.021405444849680322
-2.118197851015407,23,16,14.759075630252102,9.741668866038038,2.118197851015407,-0.14465670354020777
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.2427343750000075,21,15,13.527272727272727,4.892854522722267,2.2427343750000075,-0.021405444849680322
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.9849021684695547,26,12,15.749615384615385,21.785549049668163,0.9849021684695547,-2.882556661072061
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.9210624999999983,10,8,6.960000000000001,0.3277851002218309,0.9210624999999983,-13.447608791383255
-1.7706048387096718,15,12,10.05,7.541636489418471,1.7706048387096718,-7.92053306046041
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.7821721230158787,22,14,14.196190476190477,4.859689448875154,0.7821721230158787,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.9849021684695547,26,12,15.749615384615385,21.785549049668163,0.9849021684695547,-2.882556661072061
-0.9849021684695547,26,12,15.749615384615385,21.785549049668163,0.9849021684695547,-2.882556661072061
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.118197851015407,23,16,14.759075630252102,9.741668866038038,2.118197851015407,-0.14465670354020777
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.7706048387096718,15,12,10.05,7.541636489418471,1.7706048387096718,-7.92053306046041
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.2427343750000075,21,15,13.527272727272727,4.892854522722267,2.2427343750000075,-0.021405444849680322
-2.2427343750000075,21,15,13.527272727272727,4.892854522722267,2.2427343750000075,-0.021405444849680322
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.7195800781249989,23,15,14.9125,6.13856803773772,0.7195800781249989,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.5551046316964297,10,6,6.6553571428571425,2.3574834197769996,0.5551046316964297,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.118197851015407,23,16,14.759075630252102,9.741668866038038,2.118197851015407,-0.14465670354020777
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.4000000000000066,18,17,12.4,5.910069991177467,2.4000000000000066,-14.12330180672588
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.4000000000000066,18,17,12.4,5.910069991177467,2.4000000000000066,-14.12330180672588
-0.7195800781249989,23,15,14.9125,6.13856803773772,0.7195800781249989,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.118197851015407,23,16,14.759075630252102,9.741668866038038,2.118197851015407,-0.14465670354020777
-2.118197851015407,23,16,14.759075630252102,9.741668866038038,2.118197851015407,-0.14465670354020777
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.6222654389880949,22,14,14.237857142857143,6.9142012413307485,0.6222654389880949,-9.047267577531144
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
