Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-11.152134755911081,16,7,8.274285714285714,13.334523811048463,0.4430318416523234,-11.152134755911081
-7.09523046202563,8,8,4.0,4.802057676136007,0.8072932330827071,-7.09523046202563
206.41105983033214,15,13,7.5,52.07587715540216,0.7901204819277106,206.41105983033214
-11.152134755911081,16,7,8.267142857142858,13.334523811048463,0.4359771944922546,-11.152134755911081
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-11.152134755911081,17,9,8.88125,15.225805617406245,0.32252964984939775,-11.152134755911081
123.31561662680753,14,10,7.664285714285715,2.9107758697782256,-999,123.31561662680753
-8.279824927710749,9,9,4.5,3.465567066518536,0.790120481927712,-8.279824927710749
123.31561662680753,14,10,7.664285714285715,2.9107758697782256,-999,123.31561662680753
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-3.571950869453567,23,14,11.728571428571428,13.052151449575884,0.48912220309810656,-3.571950869453567
-3.571950869453567,23,14,11.739285714285714,13.052151449575884,0.48912220309810656,-3.571950869453567
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-11.152134755911081,17,9,8.848125,15.225805617406245,0.32252964984939775,-11.152134755911081
-7.09523046202563,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-7.09523046202563,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-11.152134755911081,17,9,8.859732142857142,15.225805617406245,0.32252964984939775,-11.152134755911081
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-7.09523046202563,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-7.09523046202563,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-11.054930348418873,10,10,5.0,7.760058397151788,0.7901204819277121,-11.054930348418873
-11.152134755911081,17,9,8.873125,15.225805617406245,0.3464493128765062,-11.152134755911081
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-11.152134755911081,17,9,8.871875,15.225805617406245,0.3464493128765062,-11.152134755911081
-7.09523046202563,8,8,4.0,4.802057676136007,0.8072932330827071,-7.09523046202563
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-11.152134755911081,17,9,8.848125,15.225805617406245,0.3209864457831327,-11.152134755911081
-11.054930348418873,10,10,5.0,7.760058397151788,0.7901204819277121,-11.054930348418873
-14.88836180255976,20,10,10.17095238095238,16.938983765368803,0.5968525441049919,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-11.152134755911081,17,9,8.859375,15.225805617406245,0.34606351185993994,-11.152134755911081
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-11.054930348418873,10,10,5.0,7.760058397151788,0.7901204819277121,-11.054930348418873
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,6.536933830401004,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,17,9,8.601919642857142,15.047701959011022,0.6917412227033148,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,22,12,11.131535714285715,18.830265571726585,0.645573701054218,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,6.536933830401004,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,22,12,11.131535714285715,18.830265571726585,0.645573701054218,-14.88836180255976
-14.88836180255976,8,8,4.0,6.536933830401004,0.7901204819277108,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,22,12,11.131535714285715,18.830265571726585,0.645573701054218,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,6.536933830401004,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,19,12,9.523076923076923,12.367184901567134,0.7597312326227993,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-14.88836180255976,19,12,9.523076923076923,12.367184901567134,0.7597312326227993,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,19,12,9.523076923076923,12.367184901567134,0.7597312326227993,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,3.5,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,3.5,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,9,9,4.5,6.536933830401004,0.7901204819277112,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,18,10,9.101919642857142,15.993342862189914,0.6917412227033122,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,18,10,9.101919642857142,15.993342862189914,0.6917412227033122,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,18,10,9.101919642857142,15.993342862189914,0.6917412227033122,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,18,10,9.101919642857142,15.993342862189914,0.6917412227033122,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,18,10,9.101919642857142,15.993342862189914,0.6917412227033122,-14.88836180255976
-14.88836180255976,18,10,9.101919642857142,15.993342862189914,0.6917412227033122,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,18,10,9.101919642857142,15.993342862189914,0.6917412227033122,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,18,10,9.101919642857142,15.993342862189914,0.6917412227033122,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,23,11,11.664419642857142,19.775906474905476,0.6176674275225906,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
