Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
0.2171201114015031,9,8,4.5375,3.6522745482044705,2.1880371093750077,-6.0908683271344435
0.6813965109735529,12,8,6.225,3.2484466028114585,1.468457031250012,-6.976278501068674
-1.658597794664195,9,8,4.6,2.6829890221478117,1.9188802083333356,-14.997657682968782
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-1.773823674857975,11,7,5.8975,4.307361612354283,0.7771464843750007,-20.857010260081655
-1.5249034870920808,5,5,2.5,0,2.3026562499999956,-7.92053306046041
0.07176972267732706,9,6,4.86,5.1119233497172765,0.9210624999999985,-10.661480986330641
4.2465361067301375,22,14,11.54642857142857,9.497874937831009,0.20559430803571424,-5.276445799269608
0.07176972267732706,9,6,4.86,5.1119233497172765,0.9210624999999985,-10.661480986330641
0.2378103746164002,12,9,6.36,6.852777350387791,0.9210625000000047,-13.82213172730578
23.195654857847924,15,9,7.76625,14.004720393375418,1.280852539062499,92.24545770445795
-0.5974748818344773,13,9,6.7,1.143575644773561,1.5351041666666672,-11.878293803945944
0.08989447944769702,11,7,5.71,2.262778692816871,1.5518100000000035,-8.050591295578378
-1.7687049846023293,7,7,3.5,3.1825911792941306,2.302656249999997,-13.82213172730578
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-1.5249034870920832,5,5,2.5,0,2.302656250000003,-7.92053306046041
5.246382139336386,26,18,13.202272727272728,3.9104772048198555,1.5263819839015187,4.807597376805258
0.668541518631875,14,12,7.15,4.596887250849848,1.8458928571428588,-9.210340371976184
1.5810343308308152,18,15,9.15,4.895080254887965,1.7621484374999954,-8.071685944483896
2.277801541878202,17,10,9.025,5.768019081908767,0.28783203125000095,-7.484763325642753
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.7687049846023293,7,7,3.5,3.1825911792941306,2.302656249999997,-13.82213172730578
24.270710781096316,23,20,11.641666666666667,14.284056487481955,1.7589735243055529,92.24545770445795
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.5249034870920832,5,5,2.5,0,2.302656250000003,-7.92053306046041
-0.5974748818344773,13,9,6.7,1.143575644773561,1.5351041666666672,-11.878293803945944
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.7687049846023293,7,7,3.5,3.1825911792941306,2.302656249999997,-13.82213172730578
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.5249034870920832,5,5,2.5,0,2.302656250000003,-7.92053306046041
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-1.5249034870920832,5,5,2.5,0,2.302656250000003,-7.92053306046041
-1.5249034870920832,5,5,2.5,0,2.302656250000003,-7.92053306046041
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-1.7687049846023293,7,7,3.5,3.1825911792941306,2.302656249999997,-13.82213172730578
-1.7687049846023293,7,7,3.5,3.1825911792941306,2.302656249999997,-13.82213172730578
-1.7687049846023293,7,7,3.5,3.1825911792941306,2.302656249999997,-13.82213172730578
-1.5249034870920832,5,5,2.5,0,2.302656250000003,-7.92053306046041
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-0.05590343934384734,14,12,7.0,3.839864793233765,2.3026562499999987,-11.165397614953003
2.338478603249448,19,12,9.564285714285715,5.991979130448025,2.0559430803571432,-5.562100065093641
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
1.1109059923245908,12,11,6.0,9.218854708599146,2.302656250000005,-9.210340371976184
0.06990303612331628,13,11,6.55,4.11323132039141,11.366666666666502,3.461283860224923
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
0.9022449608534735,11,7,5.635,5.125005788201511,1.8329960937500345,-6.316786843309093
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.5249034870920832,5,5,2.5,0,2.302656250000003,-7.92053306046041
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-0.23721636708556448,9,7,4.66,3.6522745482044705,1.7000729166666688,-9.278247008632288
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
1.4959323048165776,21,14,10.642857142857142,4.684299953985768,1.7544047619047487,-10.537317001331466
-0.2545349514887161,10,6,5.15,0.12407459315886099,1.8000000000000043,-6.421749350602435
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
2.550091617017755,19,14,9.56,3.7959167831956315,2.072390624999992,-2.2768727606068673
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.043437899162346,8,8,4.0,5.613493828077729,2.3999999999999972,-18.230683323889462
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-0.23721636708556448,9,7,4.66,3.6522745482044705,1.7000729166666688,-9.278247008632288
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-0.2545349514887161,10,6,5.15,0.12407459315886099,1.8000000000000043,-6.421749350602435
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-0.2545349514887161,10,6,5.15,0.12407459315886099,1.8000000000000043,-6.421749350602435
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
1.6171875748052398,12,11,6.05,8.675218918516006,2.1107682291666654,-6.498128700739809
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
0.9361155217875188,9,7,4.725,2.4815580129358605,1.4999999999999973,-2.63848040399827
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
302.86384784999876,26,12,13.697619047619048,5.963661598519314,-999,-10.690850919953906
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.421162308281318,9,8,4.0,1.5135704485464607,2.302656250000032,-11.165397614953003
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.421162308281318,9,8,4.0,1.5135704485464607,2.302656250000032,-11.165397614953003
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
2.4634446519257356,20,14,10.0375,6.247351101414505,2.2500000000000004,-5.611377841785828
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
2.608228395868567,13,11,6.725,1.4645375402503604,1.439160156250032,3.6478446734675227
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
1.5441325598768048,13,10,6.15,5.174309077045109,1.7269921875000196,-4.0881579964110575
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.699875833786706,7,7,3.0,1.5135704485464607,2.3026562499999987,-11.058965242479992
0.4241643409116125,16,12,8.1125,4.136526453649835,1.9216894531249973,-11.301920569404277
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832601,5,5,2.0,1.5135704485464607,2.3026562499999956,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.3469558985480012,6,5,3.06,5.387150702469468,2.1005156249999994,-13.561156757709472
-0.5337542215454101,10,8,5.042857142857143,3.743173225073037,2.1671986607142792,-10.725432056014384
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
2.2595333750852804,13,11,6.533333333333333,15.413928169085086,2.2042447916666585,-10.609894106158695
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-0.5337542215454101,10,8,5.042857142857143,3.743173225073037,2.1671986607142792,-10.725432056014384
-2.500314136832601,5,5,2.0,1.5135704485464607,2.3026562499999956,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
1.9754747698527206,17,13,8.598701298701299,5.466382396500093,1.949973620129862,-5.562100065093641
-2.500314136832601,5,5,2.0,1.5135704485464607,2.3026562499999956,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-0.34534547346134303,8,7,4.3,4.6092300626732765,1.151328124999999,-11.058965242479992
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832601,5,5,2.0,1.5135704485464607,2.3026562499999956,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
18.575497028229297,14,9,7.175714285714285,3.163785967580722,1.6283069196428503,81.39258812445861
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
1.3270487233128607,12,10,6.05,6.951111943698754,2.200000000000003,-6.0908683271344435
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
21.0238393218819,12,10,6.05625,7.023524392239687,2.1561069915254243,92.24545770445795
-2.500314136832601,5,5,2.0,1.5135704485464607,2.3026562499999956,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832601,5,5,2.0,1.5135704485464607,2.3026562499999956,-13.561156757709472
7.9844351026050715,15,12,7.525,40.08871946787079,2.299999999999996,-8.004043954845438
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832601,5,5,2.0,1.5135704485464607,2.3026562499999956,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-0.743360013855106,8,6,4.16,3.6522745482044705,1.7000729166666724,-11.058965242479992
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-0.6114132104516212,7,7,3.0,1.5135704485464607,2.302656250000008,-5.6166521258045545
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.3469558985480012,6,5,3.06,5.387150702469468,2.1005156249999994,-13.561156757709472
22.08643047792922,18,16,8.523076923076923,8.86361776211122,2.3076923076923084,92.24545770445795
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-0.6114132104516212,7,7,3.0,1.5135704485464607,2.302656250000008,-5.6166521258045545
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-0.743360013855106,8,6,4.16,3.6522745482044705,1.7000729166666724,-11.058965242479992
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.3469558985480012,6,5,3.06,5.387150702469468,2.1005156249999994,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
3.437536659482934,19,15,9.9,4.320026446046839,0.7675520833333349,-0.8310150236321672
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
2.7037729173732443,14,12,7.05,11.31870443617478,2.200000000000009,-5.074839849308545
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
