Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
14.361460761460762,23,12,14.361460761460762,8.038369097591179,0.5965389098081423,-13.453689023502726
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
18.954545454545457,32,13,18.954545454545457,10.654180358898984,0.9784353146853172,-17.39142245988982
11.801515151515153,18,12,11.801515151515153,12.101094171779152,0.7939393939393934,-4.765523982447807
9.5625,14,11,9.5625,13.86055483988409,0.9114680989583333,-5.072707365488373
8.6,13,9,8.6,10.003257303581876,1.1513281250000016,-11.53532596003986
4.85,7,6,4.85,1.5135704485464607,1.7269921875000014,-9.642738307367473
7.1,11,8,7.1,4.235436803524353,2.400000000000009,-5.562100065093641
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
18.1875,28,15,18.1875,10.38337426351363,-999,-0.8310150236321672
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
20.78,34,17,20.78,8.470541797136711,0.8800000000000081,-10.897627203740242
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.1,6,4,4.1,6.8467995039822735,1.1513281250000078,-11.78943225189655
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.85,7,6,4.85,1.5135704485464607,1.7269921875000014,-9.642738307367473
7.1,11,8,7.1,4.235436803524353,2.400000000000009,-5.562100065093641
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
20.78,34,17,20.78,8.470541797136711,0.8800000000000081,-10.897627203740242
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.801515151515153,18,12,11.801515151515153,12.101094171779152,0.7939393939393934,-4.765523982447807
18.954545454545457,32,13,18.954545454545457,10.654180358898984,0.9784353146853172,-17.39142245988982
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.801515151515153,18,12,11.801515151515153,12.101094171779152,0.7939393939393934,-4.765523982447807
14.484761904761905,23,13,14.484761904761905,8.470541797136711,0.8609523809523792,-11.058965242479992
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.85,7,6,4.85,1.5135704485464607,1.7269921875000014,-9.642738307367473
14.41060606060606,24,10,14.41060606060606,6.8467995039822735,0.726848563762632,-10.661480986330641
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.133333333333333,10,8,6.133333333333333,6.176190236548354,2.1747309027777697,-20.857010260081655
11.31547619047619,18,8,11.31547619047619,6.247351101414505,-999,-13.49797208876026
8.775,14,7,8.775,7.536496291643127,0.863496093750005,-8.347797515252726
11.801515151515153,18,12,11.801515151515153,12.101094171779152,0.7939393939393934,-4.765523982447807
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.31547619047619,18,8,11.31547619047619,6.247351101414505,-999,-13.49797208876026
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.85,7,6,4.85,1.5135704485464607,1.7269921875000014,-9.642738307367473
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.801515151515153,18,12,11.801515151515153,12.101094171779152,0.7939393939393934,-4.765523982447807
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
14.41060606060606,24,10,14.41060606060606,6.8467995039822735,0.726848563762632,-10.661480986330641
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
14.484761904761905,23,13,14.484761904761905,8.470541797136711,0.8609523809523792,-11.058965242479992
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
5.4,8,7,5.4,8.095053613202378,2.372500000000004,-13.111972878761788
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.905606060606061,19,10,11.905606060606061,8.419552978323836,0.7662867345328294,-6.0908683271344435
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.2,6,6,4.2,0.689696787660852,2.3026562500000094,-6.136177313341459
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
23.530844155844157,40,15,23.530844155844157,19.80327284344342,0.27080636160714494,-6.4858758287571305
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
12.456410256410257,20,12,12.456410256410257,14.81216231427294,2.138850289495442,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.85,7,6,4.85,1.5135704485464607,1.7269921875000047,-9.642738307367473
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.905606060606061,19,10,11.905606060606061,8.419552978323836,0.7662867345328294,-6.0908683271344435
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.85,7,6,4.85,1.5135704485464607,1.7269921875000047,-9.642738307367473
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.7,10,7,6.7,6.8467995039822735,1.1862500000000131,-12.60636434839361
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.648377618740785,2.3026562500000036,-20.850329764686563
20.7237012987013,35,15,20.7237012987013,14.774527215666387,1.4441442606872303,-8.480147641030145
15.4525,25,14,15.4525,10.996865189936493,1.790000000000005,-8.08355859532248
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.2,9,7,6.2,8.633128167202416,1.1641525423728776,-7.775045209798407
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
7.2,10,9,7.2,3.6989899085250753,0.7999999999999987,-9.339866336223015
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
8.4975,14,7,8.4975,9.071098218501911,1.9284746093749978,-3.538038221185616
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.648377618740785,2.3026562500000036,-20.850329764686563
6.2,9,7,6.2,8.633128167202416,1.1641525423728776,-7.775045209798407
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.7,10,7,6.7,6.8467995039822735,1.1862500000000131,-12.60636434839361
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.2,9,7,6.2,8.633128167202416,1.1641525423728776,-7.775045209798407
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.648377618740785,2.3026562500000036,-20.850329764686563
2.1,3,3,2.1,6.648377618740785,2.3026562500000036,-20.850329764686563
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
7.2,10,9,7.2,3.6989899085250753,0.7999999999999987,-9.339866336223015
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.1,6,4,4.1,6.8467995039822735,1.1513281250000078,-11.78943225189655
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
7.0,10,10,7.0,7.941667132623285,2.3725000000000023,-0.8310150236321672
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
8.667857142857143,14,6,8.667857142857143,6.8467995039822735,0.5071326264880943,-7.312645312239725
2.1,3,3,2.1,6.648377618740785,2.3026562500000036,-20.850329764686563
2.1,3,3,2.1,6.648377618740785,2.3026562500000036,-20.850329764686563
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
7.345,11,9,7.345,9.959746680396757,2.129957031249994,-9.910498974442788
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.648377618740785,2.3026562500000036,-20.850329764686563
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.648377618740785,2.3026562500000036,-20.850329764686563
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.7,7,6,4.7,9.510604714125424,2.3608064516129015,-17.644913812634528
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.1,6,4,4.1,6.8467995039822735,1.1513281250000078,-11.78943225189655
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
14.848333333333333,25,8,14.848333333333333,7.788462718089973,-999,-20.857010260081655
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.1,6,4,4.1,6.8467995039822735,1.1513281250000078,-11.78943225189655
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
