Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
999.0,25,8,14.836904761904762,8.401821030129852,-999,-0.8596983009481676
-2.0102554563492103,11,8,7.176190476190476,7.465960857115674,2.0102554563492103,-7.312645312239725
-1.2746847098214245,16,6,9.492857142857144,9.3192561006408,1.2746847098214245,-0.8596983009481676
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.8868988715277741,20,13,12.708333333333332,19.970619061689572,1.8868988715277741,-14.786332476167615
-2.3026562500000005,5,5,3.5,0,2.3026562500000005,-17.124425631787947
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-0.9210625000000081,16,8,9.959999999999999,5.412172595716766,0.9210625000000081,-17.17972386935357
-1.8868988715277741,20,13,12.708333333333332,19.970619061689572,1.8868988715277741,-14.786332476167615
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.014824218749996,12,7,7.4750000000000005,4.4796870312326496,2.014824218749996,-10.384273874934573
-1.8868988715277741,20,13,12.708333333333332,19.970619061689572,1.8868988715277741,-14.786332476167615
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.8868988715277741,20,13,12.708333333333332,19.970619061689572,1.8868988715277741,-14.786332476167615
-2.0102554563492103,11,8,7.176190476190476,7.465960857115674,2.0102554563492103,-7.312645312239725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.014824218749996,12,7,7.4750000000000005,4.4796870312326496,2.014824218749996,-10.384273874934573
-2.014824218749996,12,7,7.4750000000000005,4.4796870312326496,2.014824218749996,-10.384273874934573
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.8893589743589723,25,15,15.607692307692307,5.714670841525399,1.8893589743589723,-9.138401851700287
999.0,53,16,30.38497023809524,4.934036061878977,-999,5.051935984632202
-1.8578249289772844,13,10,8.615909090909092,1.0320254057812972,1.8578249289772844,-9.910498974442788
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.0102554563492103,11,8,7.176190476190476,7.465960857115674,2.0102554563492103,-7.312645312239725
-1.6694257812499755,13,9,8.465,1.5535193752753318,1.6694257812499755,-6.855002161068089
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.014824218749996,12,7,7.4750000000000005,4.4796870312326496,2.014824218749996,-10.384273874934573
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.6694257812499755,13,9,8.465,1.5535193752753318,1.6694257812499755,-6.855002161068089
-1.8893589743589723,25,15,15.607692307692307,5.714670841525399,1.8893589743589723,-9.138401851700287
-2.0102554563492103,11,8,7.176190476190476,7.465960857115674,2.0102554563492103,-7.312645312239725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.8578249289772844,13,10,8.615909090909092,1.0320254057812972,1.8578249289772844,-9.910498974442788
-2.0102554563492103,11,8,7.176190476190476,7.465960857115674,2.0102554563492103,-7.312645312239725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.9597689075630158,21,16,13.810057773109243,8.308388593066494,1.9597689075630158,3.641031687167777
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-2.1107682291666743,11,8,7.15,3.5966198476784146,2.1107682291666743,-22.058185235240437
-1.8893589743589723,25,15,15.607692307692307,5.714670841525399,1.8893589743589723,-9.138401851700287
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.8996914062500039,15,13,10.205,2.5150662644013577,1.8996914062500039,-11.717216787501709
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.014824218749996,12,7,7.4750000000000005,4.4796870312326496,2.014824218749996,-10.384273874934573
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.8893589743589723,25,15,15.607692307692307,5.714670841525399,1.8893589743589723,-9.138401851700287
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-2.0102554563492103,11,8,7.176190476190476,7.465960857115674,2.0102554563492103,-7.312645312239725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.014824218749996,12,7,7.4750000000000005,4.4796870312326496,2.014824218749996,-10.384273874934573
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-2.0819850260416626,30,16,18.2575,14.598542460637105,2.0819850260416626,-12.403807634946766
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.13818080357143,13,10,8.542857142857143,6.656262790422255,2.13818080357143,-14.997657682968782
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-0.8492913961038955,22,13,13.978701298701298,7.8486465636629665,0.8492913961038955,-5.562100065093641
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.5735874376274694,22,15,14.192736013986014,7.587756230597321,1.5735874376274694,-11.773852499182537
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.8996914062500039,18,11,11.30857142857143,1.7852270523828144,1.8996914062500039,-10.580857422260525
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.9926832932692355,24,15,15.082692307692307,9.39743768745792,1.9926832932692355,-11.165397614953003
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.5735874376274694,22,15,14.192736013986014,7.587756230597321,1.5735874376274694,-11.773852499182537
-2.0819850260416626,30,16,18.2575,14.598542460637105,2.0819850260416626,-12.403807634946766
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-1.8996914062500039,18,11,11.30857142857143,1.7852270523828144,1.8996914062500039,-10.580857422260525
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.4096896070596123,26,17,16.645717615717615,8.428948372223692,1.4096896070596123,3.461283860224923
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-1.6548760302197811,35,20,21.66879120879121,9.594922253150349,1.6548760302197811,92.24545770445795
-0.8443072916666648,15,9,9.68,6.484053542591184,0.8443072916666648,-5.562100065093641
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-0.9786289062499981,12,7,7.745,0.8205381094865167,0.9786289062499981,-6.398473232178591
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-1.6548760302197811,35,20,21.66879120879121,9.594922253150349,1.6548760302197811,92.24545770445795
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.072390625000003,17,13,11.16,8.285431584119939,2.072390625000003,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-0.9786289062499981,12,7,7.745,0.8205381094865167,0.9786289062499981,-6.398473232178591
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166675,11,9,7.35,4.673652595332532,2.110768229166675,-5.562100065093641
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.1107682291666623,10,8,6.65,5.220206330361279,2.1107682291666623,-5.562100065093641
999.0,14,6,9.227857142857143,3.163785967580722,-999,-20.857010260081655
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166675,11,9,7.35,4.673652595332532,2.110768229166675,-5.562100065093641
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.1107682291666623,10,8,6.65,5.220206330361279,2.1107682291666623,-5.562100065093641
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166675,11,9,7.35,4.673652595332532,2.110768229166675,-5.562100065093641
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.110768229166666,9,8,6.15,3.8667675790843687,2.110768229166666,-6.976278501068674
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.1107682291666627,10,8,6.65,3.5300769505589713,2.1107682291666627,-5.562100065093641
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
-2.3026562500000054,13,11,8.7,4.152820621140565,2.3026562500000054,-13.587525242039725
