Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-8.17712105544166,15,8,7.6125,8.062795806040786,0.641972891566265,-8.17712105544166
-5.6593534654825675,15,13,7.8375,4.6456520240432235,0.34567771084337345,-5.6593534654825675
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-8.17712105544166,14,8,7.15,8.062795806040786,0.5925903614457826,-8.17712105544166
-8.17712105544166,13,7,6.635,8.062795806040786,0.6123433734939773,-8.17712105544166
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-8.17712105544166,15,8,7.608333333333333,8.062795806040786,0.6474598393574297,-8.17712105544166
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-8.17712105544166,13,7,6.635,8.062795806040786,0.6123433734939773,-8.17712105544166
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-11.152134755911081,8,6,4.06,6.70983047667362,0.7111084337349384,-11.152134755911081
-8.17712105544166,14,8,7.135,8.062795806040786,0.6123433734939754,-8.17712105544166
-8.218554818122369,14,14,7.0,1.999649722779551,0.790120481927713,-8.218554818122369
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-8.218554818122369,14,14,7.0,1.999649722779551,0.790120481927713,-8.218554818122369
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-3.08354674243422,12,7,6.06,7.117154902861895,0.7111084337349394,-3.08354674243422
-12.473919891534,22,13,11.122857142857143,4.575625555963004,0.6283339070567988,-12.473919891534
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-8.218554818122369,14,14,7.0,1.999649722779551,0.790120481927713,-8.218554818122369
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
