Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
4.309957437569395,19,10,9.628095238095238,15.204107611103806,0.6674885455827071,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.0230747373477103,16,11,8.0,11.421543998388243,0.8072932330827068,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
0.3100492922614848,8,7,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.3100492922614848,8,8,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
2.0987976459215374,15,14,7.52,5.168162927889579,0.7637831325301188,-4.808499999486712
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
6.639602434510824,14,10,7.117857142857143,2.0252748993033087,0.634918244406196,21.448328925574387
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
3.5447190912152324,11,10,5.8,2.9107758697782256,0.3950602409638548,6.705409947743718
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.6104746253565208,4,4,2.0,7.862454989937973,0.7901204819277087,-6.624901140263805
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.2631658748260417,5,5,2.5,5.5912929272221135,0.7901204819277116,-14.471941578460754
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
10.036434159140725,15,13,7.5,32.935674567222165,0.7901204819277117,7.181676951373025
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.4004405826237365,8,7,4.0375,8.282046468431384,0.740737951807229,-11.224986627601858
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.3682483977300104,4,4,2.0,5.688543878738244,0.7901204819277087,-5.662121167196629
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.2631658748260417,5,5,2.5,5.5912929272221135,0.7901204819277116,-14.471941578460754
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
5.6190819907413525,16,15,8.0,8.71589855888261,3.0715094339622953,11.986775545767593
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
3.7354348752624196,21,10,10.855555555555556,17.981875620063825,0.31824297188754974,-15.110670119253736
14.50599299873149,15,14,7.55,6.82579112054289,0.7242771084337356,55.46558953576516
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
2.755654140894217,15,14,7.5,4.041352909262569,0.790120481927711,-0.32790148189991974
-0.39424643383437674,9,8,4.5,7.57461867297342,0.7901204819277103,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.6104746253565208,4,4,2.0,7.862454989937973,0.7901204819277087,-6.624901140263805
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.39424643383437674,9,8,4.5,7.57461867297342,0.7901204819277103,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.5182483977300114,5,5,2.5,5.688543878738244,0.7901204819277061,-5.662121167196629
0.4831043580061345,12,12,6.0,6.91379537365809,0.7901204819277117,-12.31309286073585
8.622850729451889,18,14,9.2,8.65604520361277,0.5267469879518075,21.448328925574387
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.3461659965375188,8,8,4.0,6.91379537365809,0.790120481927712,-13.459444633454115
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.8665007256757797,5,5,2.5,7.57461867297342,0.7901204819277102,-14.471941578460754
0.734504102060394,7,7,3.5,1.7306909122535383,0.8072932330827072,-2.097230552327508
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
