Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,6,5,4.15,0,1.726992187500001,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,8,5,5.25,0,1.3432161458333391,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,7,6,4.85,0,1.7269921874999914,-11.165397614953003
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,9,6,5.925,0,1.439160156249998,-12.163146073261125
19.918231033869652,40,14,23.63939726939727,19.918231033869652,-999,7.358469168500186
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
3.9967704458632975,8,6,5.41,3.9967704458632975,1.496726562500003,-14.064850213757186
6.9626776250375695,9,6,5.8500000000000005,6.9626776250375695,1.779374999999981,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,6,5,4.15,0,1.726992187500001,-17.124425631787947
3.6958306159244474,11,9,7.35,3.6958306159244474,2.178857526881723,-6.976278501068674
0.0,7,6,4.85,0,1.7269921874999914,-11.165397614953003
0.0,9,6,5.925,0,1.439160156249998,-12.163146073261125
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,6,5,4.15,0,1.726992187500001,-17.124425631787947
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,7,6,4.85,0,1.7269921874999914,-11.165397614953003
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,7,6,4.85,0,1.7269921874999914,-11.165397614953003
0.0,26,9,15.261666666666667,0,0.6132421332465248,-7.71582784782323
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
7.380220134781581,17,12,11.05948717948718,7.380220134781581,1.7620512820512841,-2.63848040399827
4.898662121845719,16,11,10.5825,4.898662121845719,0.8347128906249992,-0.021405444849680322
4.1924750309541725,11,8,7.226190476190476,4.1924750309541725,1.895238095238088,-12.19880711266591
23.83033242411125,30,14,18.221778221778223,23.83033242411125,0.683972485847483,1.5757476022053503
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,26,9,15.261666666666667,0,0.6132421332465248,-7.71582784782323
0.0,7,6,4.85,0,1.7269921874999914,-11.165397614953003
0.0,6,5,4.15,0,1.726992187500001,-17.124425631787947
17.83307427564861,40,12,23.071410256410253,17.83307427564861,-999,-6.538181548881404
0.0,7,6,4.85,0,1.7269921874999914,-11.165397614953003
3.8073808549167114,11,8,7.1,3.8073808549167114,2.3026562499999956,-9.50950627596787
6.6431708660443824,13,8,8.276666666666667,6.6431708660443824,1.6246519097222243,-13.82213172730578
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,7,6,4.85,0,1.7269921874999914,-11.165397614953003
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,26,9,15.261666666666667,0,0.6372281358506914,-7.71582784782323
0.0,7,6,4.85,0,1.7269921874999914,-11.165397614953003
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,26,9,15.261666666666667,0,0.6372281358506914,-7.71582784782323
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,26,9,15.265833333333333,0,0.6372281358506914,-7.71582784782323
0.0,8,5,5.25,0,1.3432161458333078,-7.92053306046041
0.0,26,9,15.261666666666667,0,0.6372281358506914,-7.71582784782323
0.0,30,10,17.487651515151516,0,0.5295091787010727,-7.71582784782323
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,7,6,4.85,0,1.7269921874999914,-11.165397614953003
2.1422005804532716,8,6,5.3500000000000005,2.1422005804532716,1.7269921874999994,-12.038126680557175
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,26,9,15.261666666666667,0,0.6372281358506914,-7.71582784782323
0.0,6,5,4.15,0,1.7269921875000447,-17.124425631787947
0.0,26,9,15.261666666666667,0,0.6372281358506914,-7.71582784782323
0.0,26,9,15.265833333333333,0,0.6132421332465248,-7.71582784782323
0.0,30,10,17.491439393939395,0,0.5229675416272096,-5.66959918358538
