Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-2.2800000000000313,10,9,6.83,1.7348761542649975,2.2800000000000313,-16.012036137249083
-2.2800000000000313,10,9,6.83,1.7348761542649975,2.2800000000000313,-16.012036137249083
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-1.669388528138527,7,5,4.625,3.9976548470818685,1.669388528138527,-2.63848040399827
-1.8978311688311678,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-1.9448653846153825,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
-1.7133198051948073,10,7,6.5125,4.285438050774896,1.7133198051948073,3.6478446734675245
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.01199295774648,10,9,6.83,2.856777632951658,2.01199295774648,-15.246254979577364
-1.5741262564072176,34,20,21.159881491057963,6.005471678742379,1.5741262564072176,-2.2768727606068673
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-1.6342435064935084,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.307692307692249,13,12,8.923076923076923,2.1330026253267866,2.307692307692249,-13.094845342817898
-1.6342435064935084,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
-2.036430119176598,13,12,8.923076923076923,3.8667675790843687,2.036430119176598,-16.54451805240733
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.2799999999999536,10,9,6.83,1.7348761542649975,2.2799999999999536,-16.30855405422559
-1.2950012820512786,17,11,10.934999999999999,7.575040318653885,1.2950012820512786,-8.214675540664347
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.314285714285717,15,13,10.121428571428572,4.001570572705303,2.314285714285717,-14.738544191455023
-1.97690746753247,8,7,5.4375,10.162084399876484,1.97690746753247,-2.63848040399827
-2.0066071428571406,7,6,4.742857142857143,1.0438870796361206,2.0066071428571406,-7.397814766093478
-1.976907467532468,8,7,5.4375,3.1825911792941306,1.976907467532468,-2.63848040399827
-2.3142857142857056,16,13,10.621428571428572,6.431037782105589,2.3142857142857056,-17.03380146370136
-2.0066071428571406,7,6,4.742857142857143,1.0438870796361206,2.0066071428571406,-7.397814766093478
-1.9580797773654939,8,6,5.242857142857143,1.0438870796361206,1.9580797773654939,-14.179015041856319
-2.314285714285717,15,13,10.121428571428572,4.001570572705303,2.314285714285717,-14.738544191455023
-1.6852756410256438,7,5,4.625,5.236362110590292,1.6852756410256438,-13.82213172730578
-1.6852756410256438,7,5,4.625,5.236362110590292,1.6852756410256438,-13.82213172730578
-2.0066071428571406,7,6,4.742857142857143,1.0438870796361206,2.0066071428571406,-7.397814766093478
-1.9329761904761908,6,5,4.05,2.13870409965801,1.9329761904761908,-2.63848040399827
-2.210175438596357,23,19,15.347456140350879,8.100106725663817,2.210175438596357,-13.587525242039725
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-1.6342435064935086,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
-2.2799999999999536,10,9,6.83,1.7348761542649975,2.2799999999999536,-16.30855405422559
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-1.7472570422535272,12,9,7.905,3.1756724099828233,1.7472570422535272,-16.54451805240733
0.0,15,12,9.95034965034965,2.053770931296163,0,-9.060525889554553
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-1.9580797773654905,8,6,5.242857142857143,2.778763233901118,1.9580797773654905,-14.179015041856319
-1.6693885281385297,7,5,4.625,6.065482216954717,1.6693885281385297,-13.82213172730578
-2.0066071428571406,7,6,4.742857142857143,1.0438870796361206,2.0066071428571406,-7.397814766093478
-1.6342435064935086,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
-1.669388528138527,7,5,4.625,3.9976548470818685,1.669388528138527,-2.63848040399827
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.2800000000000127,10,9,6.83,2.053770931296163,2.2800000000000127,-16.54451805240733
-1.7133198051948073,10,7,6.5125,4.285438050774896,1.7133198051948073,3.6478446734675245
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.3142857142856808,15,13,10.121428571428572,4.001570572705303,2.3142857142856808,-15.333506065958076
-1.6376957860705719,36,22,22.54118589312155,7.049358758378499,1.6376957860705719,-2.2768727606068673
-2.0066071428571406,7,6,4.742857142857143,1.0438870796361206,2.0066071428571406,-7.397814766093478
-2.01199295774648,10,9,6.83,2.856777632951658,2.01199295774648,-15.246254979577364
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.300000000000003,13,11,8.725000000000001,2.957683493069182,2.300000000000003,-14.738544191455023
-2.307692307692249,13,12,8.923076923076923,2.1330026253267866,2.307692307692249,-13.094845342817898
-2.064194335937498,21,15,13.51875,4.3165496241130334,2.064194335937498,-14.552295240997848
-2.036430119176598,13,12,8.923076923076923,3.8667675790843687,2.036430119176598,-16.54451805240733
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.01199295774648,10,9,6.83,2.856777632951658,2.01199295774648,-15.246254979577364
-1.2950012820512786,17,11,10.934999999999999,7.575040318653885,1.2950012820512786,-8.214675540664347
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.029642018779348,12,11,7.7250000000000005,2.778763233901118,2.029642018779348,-16.012036137249083
-2.314285714285717,15,13,10.121428571428572,4.001570572705303,2.314285714285717,-14.738544191455023
-2.0066071428571406,7,6,4.742857142857143,1.0438870796361206,2.0066071428571406,-7.397814766093478
-2.300000000000001,12,11,8.225000000000001,3.097658010932283,2.300000000000001,-17.03380146370136
-2.3142857142857056,16,13,10.621428571428572,6.431037782105589,2.3142857142857056,-17.03380146370136
-2.0066071428571406,7,6,4.742857142857143,1.0438870796361206,2.0066071428571406,-7.397814766093478
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-1.6342435064935084,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
-1.7527844954341445,23,17,15.003434065934066,10.96506745071077,1.7527844954341445,-6.0908683271344435
-2.307692307692249,13,12,8.923076923076923,4.696998885956207,2.307692307692249,-13.094845342817898
-2.307692307692249,13,12,8.923076923076923,2.1330026253267866,2.307692307692249,-13.094845342817898
-2.210175438596357,23,19,15.347456140350879,8.100106725663817,2.210175438596357,-13.587525242039725
-2.307692307692249,13,12,8.923076923076923,4.696998885956207,2.307692307692249,-13.094845342817898
-2.0296420187793442,12,11,8.225000000000001,3.9006647125877785,2.0296420187793442,-15.246254979577364
-2.2999999999999536,12,11,8.225000000000001,2.778763233901118,2.2999999999999536,-16.30855405422559
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-1.9580797773654939,8,6,5.242857142857143,1.0438870796361206,1.9580797773654939,-14.179015041856319
0.0,17,14,11.343076923076923,3.097658010932283,0,-9.060525889554553
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-1.976907467532468,8,7,5.4375,3.2734898561626973,1.976907467532468,-2.63848040399827
-1.6693885281385297,7,5,4.625,6.065482216954717,1.6693885281385297,-13.82213172730578
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-1.932976190476188,6,5,4.05,2.13870409965801,1.932976190476188,-2.63848040399827
-1.6342435064935086,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
-2.307692307692249,13,12,8.923076923076923,4.696998885956207,2.307692307692249,-13.094845342817898
-2.300000000000001,12,11,8.225000000000001,3.097658010932283,2.300000000000001,-17.03380146370136
-1.8451136363636387,12,9,7.875,5.329325130411018,1.8451136363636387,3.6478446734675245
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-1.2827932900432828,7,4,4.535,7.03736622150373,1.2827932900432828,-16.528497578033388
-2.3142857142856808,15,13,10.121428571428572,4.001570572705303,2.3142857142856808,-15.333506065958076
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-1.947848258706465,6,5,4.05,2.13870409965801,1.947848258706465,-2.63848040399827
-1.9448653846153825,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
-2.307692307692249,13,12,8.923076923076923,4.696998885956207,2.307692307692249,-13.094845342817898
-1.6852756410256424,7,5,4.625,6.657380907713849,1.6852756410256424,-13.82213172730578
-1.6852756410256438,7,5,4.625,5.236362110590292,1.6852756410256438,-13.82213172730578
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-1.6342435064935086,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
-1.6342435064935086,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-1.8978311688311678,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
-1.2950012820512786,17,11,10.934999999999999,7.575040318653885,1.2950012820512786,-8.214675540664347
-2.307692307692249,13,12,8.923076923076923,4.696998885956207,2.307692307692249,-13.094845342817898
-1.8451136363636396,10,8,6.675000000000001,2.950969964284605,1.8451136363636396,3.6478446734675245
-2.314285714285717,15,13,10.121428571428572,4.001570572705303,2.314285714285717,-14.738544191455023
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-2.314285714285717,15,13,10.121428571428572,4.001570572705303,2.314285714285717,-14.738544191455023
-2.3142857142857056,16,13,10.621428571428572,6.431037782105589,2.3142857142857056,-17.03380146370136
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-2.300000000000003,12,11,8.225000000000001,3.474789728419719,2.300000000000003,-16.54451805240733
-2.307692307692249,13,12,8.923076923076923,4.696998885956207,2.307692307692249,-13.094845342817898
-2.307692307692249,13,12,8.923076923076923,4.696998885956207,2.307692307692249,-13.094845342817898
-1.596169733044734,16,8,9.75,3.0833168023033877,1.596169733044734,-2.63848040399827
-1.596169733044734,16,8,9.75,3.0833168023033877,1.596169733044734,-2.63848040399827
-2.040613275613275,9,8,6.133333333333333,3.7826608411777265,2.040613275613275,-13.094845342817898
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.07098805147059,23,15,14.01875,5.041541926717989,2.07098805147059,-9.250187714098818
-2.0296420187793442,12,11,8.225000000000001,3.9006647125877785,2.0296420187793442,-15.246254979577364
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.9329761904761993,6,5,4.05,7.3833211659753655,1.9329761904761993,-2.63848040399827
-1.8978311688311709,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
-2.307692307692329,13,12,8.923076923076923,2.1330026253267866,2.307692307692329,-13.094845342817898
-1.6693885281385308,7,5,4.625,4.922504753448852,1.6693885281385308,-13.82213172730578
-1.976907467532468,8,7,5.4375,3.2734898561626973,1.976907467532468,-2.63848040399827
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.0296420187793442,12,11,8.225000000000001,3.9006647125877785,2.0296420187793442,-15.246254979577364
-1.6342435064935086,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.300000000000032,12,11,8.225000000000001,2.778763233901118,2.300000000000032,-16.012036137249083
-2.300000000000001,12,11,8.225000000000001,3.097658010932283,2.300000000000001,-17.03380146370136
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.30769230769234,13,12,8.923076923076923,2.857994927931742,2.30769230769234,-10.402882991939812
-1.2827932900432828,7,4,4.535,7.03736622150373,1.2827932900432828,-16.528497578033388
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.30769230769234,13,12,8.923076923076923,2.857994927931742,2.30769230769234,-10.402882991939812
-2.0066071428571406,7,6,4.742857142857143,1.0438870796361206,2.0066071428571406,-7.397814766093478
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.3199999999999408,15,14,10.32,3.176889704962907,2.3199999999999408,-12.770650301672292
-1.6852756410256424,7,5,4.625,6.657380907713849,1.6852756410256424,-13.82213172730578
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.6342435064935086,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
-1.6342435064935086,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.2909090909091225,11,10,7.527272727272727,1.8141078482956214,2.2909090909091225,-10.402882991939812
-1.8978311688311678,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
-2.307692307692329,13,12,8.923076923076923,2.1330026253267866,2.307692307692329,-13.094845342817898
-2.2999999999999536,12,11,8.225000000000001,2.778763233901118,2.2999999999999536,-16.30855405422559
-1.8451136363636396,10,8,6.675000000000001,2.950969964284605,1.8451136363636396,3.6478446734675245
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.010504273504279,9,8,6.133333333333333,6.657380907713851,2.010504273504279,-2.63848040399827
-2.314285714285717,15,13,10.121428571428572,4.001570572705303,2.314285714285717,-14.738544191455023
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.0066071428571406,7,6,4.742857142857143,2.778763233901118,2.0066071428571406,-7.397814766093478
-2.3199999999999408,15,14,10.32,5.740885965592328,2.3199999999999408,-13.094845342817898
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.300000000000003,13,11,8.725000000000001,2.957683493069182,2.300000000000003,-14.738544191455023
-1.6342435064935084,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
-2.307692307692329,13,12,8.923076923076923,2.1330026253267866,2.307692307692329,-13.094845342817898
-2.300000000000032,12,11,8.225000000000001,2.778763233901118,2.300000000000032,-16.012036137249083
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.80118235930736,9,7,5.987500000000001,3.3066657724529915,1.80118235930736,-2.63848040399827
-2.07098805147059,23,15,14.01875,5.041541926717989,2.07098805147059,-9.250187714098818
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.6342435064935086,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
-1.9580797773654939,8,6,5.242857142857143,1.0438870796361206,1.9580797773654939,-14.179015041856319
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.3142857142856808,15,13,10.121428571428572,4.001570572705303,2.3142857142856808,-15.333506065958076
-1.6693885281385308,7,5,4.625,4.922504753448852,1.6693885281385308,-13.82213172730578
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.30769230769234,13,12,8.923076923076923,2.857994927931742,2.30769230769234,-10.402882991939812
-2.0296420187793442,12,11,8.225000000000001,3.9006647125877785,2.0296420187793442,-15.246254979577364
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.9478482587064718,6,5,4.05,3.8735802539230075,1.9478482587064718,-2.63848040399827
-2.2800000000000313,10,9,6.83,1.7348761542649975,2.2800000000000313,-16.012036137249083
-2.307692307692329,13,12,8.923076923076923,2.1330026253267866,2.307692307692329,-13.094845342817898
-1.9329761904761917,6,5,4.05,2.13870409965801,1.9329761904761917,-2.63848040399827
-2.2909090909091225,11,10,7.527272727272727,1.8141078482956214,2.2909090909091225,-10.402882991939812
-2.307692307692329,13,12,8.923076923076923,2.1330026253267866,2.307692307692329,-13.094845342817898
-1.8978311688311642,6,4,3.8600000000000003,7.343389227823021,1.8978311688311642,-15.564471683261221
-2.0063172541744025,7,6,4.742857142857143,0.07923169403062386,2.0063172541744025,-10.402882991939812
-2.040613275613276,9,8,6.133333333333333,0.398126471061789,2.040613275613276,-13.094845342817898
-1.378644480519472,15,10,9.7125,3.8073808549167114,1.378644480519472,-6.0908683271344435
-2.040613275613274,9,8,6.133333333333333,0.398126471061789,2.040613275613274,-12.770650301672292
-2.0406132756132784,9,8,6.133333333333333,0.398126471061789,2.0406132756132784,-13.094845342817898
-1.6342435064935084,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
-1.6342435064935086,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.3142857142856808,15,13,10.121428571428572,4.001570572705303,2.3142857142856808,-15.333506065958076
-2.30769230769234,13,12,8.923076923076923,2.857994927931742,2.30769230769234,-10.402882991939812
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.2999999999999536,12,11,8.225000000000001,2.778763233901118,2.2999999999999536,-16.30855405422559
-2.2999999999999536,12,11,8.225000000000001,2.778763233901118,2.2999999999999536,-16.30855405422559
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.314285714285717,15,13,10.121428571428572,4.001570572705303,2.314285714285717,-14.738544191455023
-2.010504273504279,9,8,6.133333333333333,6.657380907713851,2.010504273504279,-2.63848040399827
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.6907265769944324,16,13,10.71892857142857,10.05256542630059,1.6907265769944324,-11.200110983007967
-2.0066071428571406,7,6,4.742857142857143,2.778763233901118,2.0066071428571406,-7.397814766093478
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.6693885281385297,7,5,4.625,6.065482216954717,1.6693885281385297,-13.82213172730578
-1.6693885281385297,7,5,4.625,6.065482216954717,1.6693885281385297,-13.82213172730578
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.6637523229655797,29,15,17.64270833333333,7.621138068836166,1.6637523229655797,-13.453689023502726
-2.307692307692329,13,12,8.923076923076923,2.1330026253267866,2.307692307692329,-13.094845342817898
-2.307692307692329,13,12,8.923076923076923,2.1330026253267866,2.307692307692329,-13.094845342817898
-1.8275411255411045,17,14,11.38,3.2789742205733052,1.8275411255411045,-2.63848040399827
-2.07098805147059,23,15,14.01875,5.041541926717989,2.07098805147059,-9.250187714098818
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.4058008658008674,9,7,6.1000000000000005,5.9138124396277325,1.4058008658008674,-6.0908683271344435
-1.6342435064935086,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.2999999999999536,12,11,8.225000000000001,2.778763233901118,2.2999999999999536,-16.30855405422559
-1.6693885281385308,7,5,4.625,4.922504753448852,1.6693885281385308,-13.82213172730578
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.9580797773654939,8,6,5.242857142857143,1.0438870796361206,1.9580797773654939,-14.179015041856319
-2.0296420187793442,12,11,8.225000000000001,3.9006647125877785,2.0296420187793442,-15.246254979577364
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.0661583710407263,20,16,13.21764705882353,10.541387863050875,2.0661583710407263,-13.388881041935502
-2.300000000000032,12,11,8.225000000000001,2.778763233901118,2.300000000000032,-16.012036137249083
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.4663667582417583,9,6,5.892857142857143,1.7348761542649975,1.4663667582417583,-7.397814766093478
-2.0406132756132767,9,8,6.133333333333333,0.07923169403062386,2.0406132756132767,-10.402882991939812
-2.0624380165289287,11,10,7.527272727272727,0.398126471061789,2.0624380165289287,-13.094845342817898
-1.6787540982445737,22,16,14.324406965583435,6.874768412980567,1.6787540982445737,-6.421749350602435
-2.30769230769234,13,12,8.923076923076923,2.857994927931742,2.30769230769234,-10.402882991939812
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.9413967136150216,16,14,10.850000000000001,3.097658010932283,1.9413967136150216,-8.438135601759761
-2.3199999999999408,15,14,10.32,3.176889704962907,2.3199999999999408,-12.770650301672292
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.3199999999999408,15,14,10.32,3.176889704962907,2.3199999999999408,-12.770650301672292
-1.6342435064935086,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-1.6852756410256424,7,5,4.625,6.657380907713849,1.6852756410256424,-13.82213172730578
-2.3142857142856808,15,13,10.121428571428572,4.001570572705303,2.3142857142856808,-15.333506065958076
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
-2.3200000000000216,15,14,10.32,4.597908502086464,2.3200000000000216,-13.094845342817898
-2.2999999999999536,12,11,8.225000000000001,2.778763233901118,2.2999999999999536,-16.30855405422559
-2.3200000000000216,15,14,10.32,3.176889704962907,2.3200000000000216,-13.094845342817898
