Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-1.7993311717249942,3,3,1.5,2.8622270953846396,2.302656250000014,-17.644913812634528
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-1.7993311717249942,3,3,1.5,2.8622270953846396,2.302656250000014,-17.644913812634528
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
4.069927708229782,9,9,4.5,4.934667532456686,2.302656250000005,26.975234549841154
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
4.20921413166627,22,15,11.096428571428572,14.973910260067477,2.0142857142857165,-9.210340371976184
0.35120864074564284,8,8,4.0,3.6989899085250753,2.3026562499999934,-6.976278501068674
3.9207442756534556,13,10,6.564772727272727,32.756241608387235,2.054074041193186,-11.591593596170846
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
0.6862263581050303,9,9,4.5,3.3781967529902786,2.3608064516129,-5.072707365488373
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
5.5941599469111996,28,16,14.081428571428571,4.869925359991612,1.9901529017857194,2.70657143054898
-2.076959436306871,7,6,3.55,2.731221260333602,2.1107682291666854,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-2.076959436306871,7,6,3.55,2.731221260333602,2.1107682291666854,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
1.2306981567321174,11,6,5.8,4.80250930980116,1.1591406249999978,-11.058965242479992
4.270051142292325,18,12,9.575,5.811096759055416,0.14489257812500095,-0.8310150236321672
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
0.02051187465161375,6,6,3.0,4.39202224758502,2.302656250000052,-6.976278501068674
-0.5949137989238571,6,6,3.0,4.849012252801137,2.3026562499999956,-13.587525242039725
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-0.5949137989238571,6,6,3.0,4.849012252801137,2.3026562499999956,-13.587525242039725
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
0.4431229673940773,10,8,5.108333333333333,5.521269387357722,1.9253103298611254,-13.82213172730578
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
4.713471712085421,21,12,10.7117673992674,22.971068325178887,1.4899437075511295,-12.723645971189761
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-0.357761840571869,8,7,4.0,3.248446602811458,2.3339062499999983,-13.490440008530154
2.924178281146926,17,11,8.6,11.93779904731305,1.9188802083333327,-9.42049540251045
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-1.4900932341578659,3,3,1.5,1.143575644773561,2.3026562500000076,-12.833882986352188
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
2.355821755965194,15,10,7.6625,2.262778692816871,1.679020182291665,-2.63848040399827
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-0.357761840571869,8,7,4.0,3.248446602811458,2.3339062499999983,-13.490440008530154
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-1.4900932341578659,3,3,1.5,1.143575644773561,2.3026562500000076,-12.833882986352188
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
3.9892644659675502,24,11,12.42,6.302991012434408,0.6907968749999993,-13.32715885275891
-0.9244507209505004,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
0.5258786902044393,11,10,5.533333333333333,1.7348761542649975,2.174730902777787,-9.910498974442788
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-0.9244507209505004,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
2.054723941207483,18,9,9.33,4.307361612354283,0.9402513020833356,-17.319116991946107
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
3.0656129408790638,14,10,7.15,8.985503603640284,1.726992187499993,-0.021405444849680322
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
2.419679639852557,13,12,6.53,16.90770690218406,2.187523437500014,-10.08081675365843
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
0.4964111830790384,8,5,4.25,2.262778692816871,1.3432161458333327,-8.925802278693158
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
3.190886159510127,17,8,9.067857142857143,10.342771121793422,0.1285714285714297,-14.191052383835009
-1.0914543627108184,4,4,2.0,2.9863016885435005,2.4000000000000083,-12.300845315651651
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
0.35719449988561514,9,7,4.6125,6.744076726161907,1.9499999999999926,-13.82213172730578
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-1.0914543627108184,4,4,2.0,2.9863016885435005,2.4000000000000083,-12.300845315651651
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
0.44719594519883543,11,8,5.62,3.1825911792941306,1.8421249999999993,-13.82213172730578
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-0.6204821870771472,18,12,9.285714285714286,4.433718346093883,10.78214285714286,-4.652825931151062
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
2.1085545462709963,16,11,8.185,8.475705576285096,1.6358997395833224,-13.58656115524185
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-0.6204821870771472,18,12,9.285714285714286,4.433718346093883,10.78214285714286,-4.652825931151062
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-0.6726857105000947,9,7,4.6125,3.163785967580722,1.870908203125003,-20.857010260081655
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
1.5089015193232078,15,12,7.6125,3.839864793233765,1.870908203124995,-11.717216787501709
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.2468367706735646,3,3,1.5,0,2.302656250000019,-29.257742706735566
-0.6204821870771472,18,12,9.285714285714286,4.433718346093883,10.78214285714286,-4.652825931151062
-0.6501737039428209,7,7,3.5,0.689696787660852,2.4000000000000017,-11.591433827089055
0.6946403697814573,9,9,4.5,3.6021896707645222,2.3026562499999836,-5.445160972950015
