Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,6,5,3.3,2.47254632957585,-999,-13.706374554247251
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.6184302325581422,14,12,7.0,6.112426033062013,0.6184302325581422,-7.592022371175056
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,12,10,6.0,6.112426033062013,-999,10.519800278571115
999.0,12,10,6.0,2.065221903387576,-999,-21.726204599085634
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.5432997676219975,15,12,7.5,6.4872979682575735,0.5432997676219975,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,14,12,7.0,2.4400938385831368,-999,-18.074050912783395
999.0,9,9,4.5,2.107980715112737,-999,-9.816825535316603
-0.5354198473282433,32,17,16.4587012987013,6.932346814871192,0.5354198473282433,58.061409679891135
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,15,11,7.8,0.5669820026672727,-999,-12.077827049001456
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,12,9,6.05,2.065221903387576,-999,-16.143808176012286
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.5354198473282433,32,17,16.4587012987013,6.932346814871192,0.5354198473282433,58.061409679891135
-0.5432997676219975,15,12,7.5,6.4872979682575735,0.5432997676219975,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,15,12,7.5,2.4400938385831368,-999,-7.018336914723667
999.0,28,13,14.479107142857142,3.9664412483532616,-999,5.92319002515
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,12,10,6.0,2.065221903387576,-999,-21.726204599085634
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.5432997676219975,15,12,7.5,6.4872979682575735,0.5432997676219975,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.5432997676219975,15,12,7.5,6.4872979682575735,0.5432997676219975,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,20,12,10.35,2.344616968657431,-999,-9.816825535316603
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,12,10,6.0,2.065221903387576,-999,-21.726204599085634
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,13,11,6.5,2.065221903387576,-999,-13.407455215229248
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,5,5,2.5,0.3211576936513508,-999,-11.145819548376142
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,12,10,6.0,2.065221903387576,-999,-21.726204599085634
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,15,12,7.5,2.4400938385831368,-999,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,15,12,7.5,2.4400938385831368,-999,-14.357866022474642
-0.6113218390804597,33,18,17.3225,7.8501699070295015,0.6113218390804597,10.519800278571115
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.6113218390804589,8,6,4.1,6.112426033062013,0.6113218390804589,-18.45974718203551
999.0,12,10,6.0,2.065221903387576,-999,-21.726204599085634
999.0,11,10,5.5,2.065221903387576,-999,10.519800278571115
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.6113218390804597,33,18,17.3225,7.8501699070295015,0.6113218390804597,10.519800278571115
-0.6113218390804589,8,6,4.1,6.112426033062013,0.6113218390804589,-18.45974718203551
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.6113218390804597,33,18,17.3225,7.8501699070295015,0.6113218390804597,10.519800278571115
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.6113218390804597,33,18,17.3225,7.8501699070295015,0.6113218390804597,10.519800278571115
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,20,13,10.17,4.7846965118932765,-999,45.7931628626846
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.6184302325581359,8,7,4.0,4.377549878797016,0.6184302325581359,57.500411627639295
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,7,6,3.6,3.1025476225127626,-999,-8.430124845235987
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,19,11,9.85,2.3018581569322705,-999,-12.077827049001456
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,12,10,6.0,6.112426033062013,-999,-18.45974718203551
999.0,15,12,7.5,2.4400938385831368,-999,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,12,10,6.0,2.065221903387576,-999,-21.726204599085634
999.0,15,12,7.5,2.4400938385831368,-999,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,20,14,10.0,4.061918118278967,-999,-0.8596983009481676
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.5432997676219975,15,12,7.5,6.4872979682575735,0.5432997676219975,-14.357866022474642
999.0,20,15,10.325,4.845173614850545,-999,4.807597376805258
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,24,11,12.4475,2.3018581569322705,-999,-20.721974561513363
999.0,44,16,22.332912834714307,3.9338779866288207,-999,-9.210340371976184
999.0,15,12,7.5,2.4400938385831368,-999,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.5432997676219975,15,12,7.5,6.4872979682575735,0.5432997676219975,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.5432997676219975,15,12,7.5,6.4872979682575735,0.5432997676219975,-14.357866022474642
999.0,12,10,6.0,2.065221903387576,-999,-21.726204599085634
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,11,11,5.5,1.0634598297876627,-999,5.051935984632202
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,13,7,7.2,0.3303457491225785,-999,57.500411627639295
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,13,11,6.55,2.4400938385831368,-999,-18.074050912783395
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,25,13,12.9475,7.098160274541893,-999,-12.631218597201826
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,12,10,6.06,2.363850152215689,-999,-0.45121338900770525
-0.6113218390804598,31,17,15.93142857142857,6.391821098331868,0.6113218390804598,10.519800278571115
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,15,12,7.5,2.4400938385831368,-999,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.5612033898305105,17,11,8.675,6.4872979682575735,0.5612033898305105,-11.808482655556093
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.6113218390804598,31,17,15.93142857142857,6.391821098331868,0.6113218390804598,10.519800278571115
-0.5612033898305105,17,11,8.675,6.4872979682575735,0.5612033898305105,-11.808482655556093
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.5612033898305105,17,11,8.675,6.4872979682575735,0.5612033898305105,-11.808482655556093
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.6113218390804598,31,17,15.93142857142857,6.391821098331868,0.6113218390804598,10.519800278571115
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.6184302325581409,28,14,14.46,6.723934221802268,0.6184302325581409,-16.78798076539561
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,24,11,12.4475,2.3018581569322705,-999,10.519800278571115
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
-0.530158730158728,31,17,15.93142857142857,6.391821098331868,0.530158730158728,10.519800278571115
-0.618430232558143,15,12,7.5,6.4872979682575735,0.618430232558143,-14.357866022474642
999.0,12,10,6.0,6.112426033062013,-999,-18.45974718203551
-0.6113218390804598,31,17,15.93142857142857,6.391821098331868,0.6113218390804598,10.519800278571115
