Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
2.7529553226881878,16,7,9.870833333333334,17.69527900380978,0.18467013888888864,-18.45974718203551
1.5702775191498555,12,7,7.5511904761904765,6.62473194708482,0.4657690202517793,-9.401476535243589
1.5702775191498555,12,7,7.5511904761904765,6.62473194708482,0.4657690202517793,-9.401476535243589
1.5702775191498555,12,7,7.5511904761904765,6.62473194708482,0.4657690202517793,-9.401476535243589
310.09948981432007,36,10,21.113095238095237,21.187504515405802,-999,-0.8596983009481676
306.26202125873607,25,8,15.655357142857142,10.693731319151865,-999,-1.3666607397570374
306.26202125873607,25,8,15.655357142857142,10.693731319151865,-999,-1.3666607397570374
307.386462084671,27,8,16.705357142857142,14.740935448826303,-999,-1.3666607397570374
303.6301090104532,19,9,12.445833333333335,8.673495084987186,-999,-7.691700032720976
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
299.5161955378703,10,5,6.535,2.984852243598657,-999,-13.706374554247251
302.1433536838422,22,14,13.994505494505495,0.8520087220469716,-999,-9.626998544594276
302.1433536838422,22,14,13.994505494505495,0.8520087220469716,-999,-9.626998544594276
302.960871432854,22,14,14.021428571428572,4.899212851721408,-999,-9.626998544594276
17.95234249136918,16,7,9.870833333333334,17.69527900380978,0.16015211640211582,57.500411627639295
17.95234249136918,16,7,9.870833333333334,17.69527900380978,0.16015211640211582,57.500411627639295
2.7529553226881878,16,7,9.870833333333334,17.69527900380978,0.18467013888888864,-18.45974718203551
302.3126033396246,17,6,10.372499999999999,13.648074874135345,-999,-16.143808176012286
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
6.234230883417555,26,12,15.818214285714285,8.987740694180369,0.1181646439379897,-1.3666607397570374
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
306.26375451033897,31,12,18.97,12.881665681668174,-999,-8.51789312997353
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
301.0161182529863,12,5,7.6225000000000005,6.62473194708482,-999,-11.477890682153287
301.0161182529863,12,5,7.6225000000000005,6.62473194708482,-999,-11.477890682153287
299.43473065263265,10,5,6.535,2.577527817410383,-999,-13.706374554247251
301.709257294468,15,11,9.790606060606061,2.9523997526059436,-999,-7.592022371175056
1.5888290869033939,12,7,7.5511904761904765,6.62473194708482,0.4039304610733172,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
7.191541602067474,21,9,12.861607142857144,18.89953766728128,0.08003969790859826,-2.114180824366729
7.0385352694449805,20,9,12.361607142857144,18.899537667281283,0.09006080665024654,-2.114180824366729
308.73326800635283,33,14,20.04345238095238,17.215342284702395,-999,-2.114180824366729
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
300.69230181228954,14,7,8.8125,13.648074874135345,-999,-21.90531581268759
300.69230181228954,14,7,8.8125,13.648074874135345,-999,-21.90531581268759
304.50318592050127,24,12,14.7875,16.011083621230892,-999,-14.176404018724735
300.77806739929053,13,7,8.142857142857142,2.577527817410383,-999,-9.401476535243589
300.4780673992905,11,7,7.142857142857143,2.577527817410383,-999,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
304.95364149323893,17,11,10.727272727272727,9.922878148452579,-999,0.2544202268330622
304.80364149323896,16,11,10.227272727272727,9.922878148452579,-999,0.2544202268330622
304.95364149323893,17,11,10.727272727272727,9.922878148452579,-999,0.2544202268330622
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
1.5888290869033939,12,7,7.5511904761904765,6.62473194708482,0.4039304610733172,-9.401476535243589
14.96920671947997,12,7,7.5511904761904765,6.62473194708482,0.40393046107331887,57.500411627639295
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
1.5702775191498555,12,7,7.5511904761904765,6.62473194708482,0.4657690202517793,-9.401476535243589
300.7330673992905,13,7,7.992857142857143,2.577527817410383,-999,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
24.13120246925894,22,10,13.168888888888889,7.814757005338725,0.4607959656084657,93.77911595603535
24.13120246925894,22,10,13.168888888888889,7.814757005338725,0.4607959656084657,93.77911595603535
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
300.8159453233945,10,8,6.680357142857144,2.577527817410383,-999,-7.018336914723667
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
300.2360921684375,12,7,7.492857142857143,0.8426516631453853,-999,-9.401476535243589
1.2388501903445044,12,7,7.5511904761904765,4.889855792819823,0.4139426800929507,-9.401476535243589
300.1784447487635,9,9,6.3,2.5738535464394734,-999,-9.631629802621699
301.559257294468,14,11,9.290606060606061,2.9523997526059436,-999,-7.592022371175056
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
302.05685761226454,15,9,9.457440476190476,6.999603882280381,-999,-9.401476535243589
1.5702775191498555,12,7,7.5511904761904765,6.62473194708482,0.4657690202517793,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
307.0264162636286,29,9,18.054583333333333,10.91686705790005,-999,-1.3666607397570374
300.77806739929053,13,7,8.142857142857142,2.577527817410383,-999,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
301.18758313822394,12,5,7.9225,7.032056373273093,-999,-11.477890682153287
299.6061955378703,10,5,6.835,2.984852243598657,-999,-13.706374554247251
299.6061955378703,10,5,6.835,2.984852243598657,-999,-13.706374554247251
1.5888290869033939,12,7,7.5511904761904765,6.62473194708482,0.4039304610733172,-9.401476535243589
300.5830673992905,12,7,7.492857142857143,2.577527817410383,-999,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
323.44833376633994,24,10,14.13,3.7675528756642875,-999,93.77911595603535
300.28306739929053,10,7,6.492857142857143,2.577527817410383,-999,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
313.61646980101403,12,7,7.492857142857143,0.8426516631453853,-999,57.500411627639295
1.5888290869033939,12,7,7.5511904761904765,6.62473194708482,0.4039304610733172,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
1.5702775191498555,12,7,7.5511904761904765,6.62473194708482,0.4657690202517793,-9.401476535243589
1.5702775191498555,12,7,7.5511904761904765,6.62473194708482,0.4657690202517793,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
304.09312230296575,20,8,12.055357142857142,15.960402849544785,-999,-12.077827049001456
302.9686814770309,18,8,11.005357142857143,11.913198719870348,-999,-12.077827049001456
302.9686814770309,18,8,11.005357142857143,11.913198719870348,-999,-12.077827049001456
1.763892134587916,12,8,7.730357142857143,4.889855792819823,0.43172927962819463,-7.018336914723667
24.13120246925894,22,10,13.168888888888889,7.814757005338725,0.4607959656084657,93.77911595603535
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
313.16646980101405,9,7,5.992857142857143,0.8426516631453853,-999,57.500411627639295
14.46922782292108,11,7,7.0511904761904765,4.889855792819823,0.4139426800929586,57.500411627639295
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
300.1784447487635,9,9,6.3,2.5738535464394734,-999,-9.631629802621699
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
300.9347692019055,16,9,10.043333333333335,2.577527817410383,-999,-11.468681807882778
2.109778251020485,17,9,10.587083333333334,6.62473194708482,0.32518925606640936,-11.468681807882778
302.89254952275314,24,14,14.993928571428572,4.940536564505932,-999,-11.468681807882778
301.0707419297137,13,8,8.330357142857142,2.577527817410383,-999,-8.219353883127791
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
1.5888290869033939,12,7,7.5511904761904765,6.62473194708482,0.4039304610733172,-9.401476535243589
1.5888290869033939,12,7,7.5511904761904765,6.62473194708482,0.4039304610733172,-9.401476535243589
304.67102516494975,23,12,14.1875,4.940536564505932,-999,-1.3666607397570374
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
298.25683622603026,12,7,7.642857142857143,2.577527817410383,-999,-21.25763240154476
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
316.8734473003549,16,7,9.8125,13.648074874135345,-999,57.500411627639295
300.4528034565037,14,7,8.8125,13.648074874135345,-999,-23.102807591616717
2.875332393265756,16,7,9.870833333333334,15.960402849544783,0.16412180480247826,-16.143808176012286
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
304.8467394506641,24,12,14.773214285714285,4.940536564505932,-999,-1.3666607397570374
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
301.6386867689827,13,9,8.520833333333334,3.748059722540182,-999,-6.835875877626374
3.3131170790446323,17,9,10.709404761904763,7.795263852214618,0.3052731481481492,-6.835875877626374
3.322904462420375,17,9,10.709404761904763,7.795263852214618,0.2726485368956742,-6.835875877626374
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
311.64399858639484,29,12,17.252272727272725,21.85480829529756,-999,11.986775545767593
12.51642749352335,29,12,17.28409090909091,25.902012424971993,0.8218579111728038,11.986775545767593
12.666427493523356,30,12,17.78409090909091,25.902012424971993,0.8218579111727884,11.986775545767593
302.0364481846777,13,7,8.1375,0.8426516631453853,-999,-1.3666607397570374
300.1784447487635,9,9,6.3,2.5738535464394734,-999,-9.631629802621699
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.7846296852003718,12,7,7.5511904761904765,6.62473194708482,0.4139426800929517,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
301.7633563450901,16,10,10.143690476190477,1.951818182665042,-999,-6.850572171500317
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.904011523519908,12,8,7.730357142857143,4.889855792819823,0.43172927962819546,-11.317739970063705
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
308.357970022641,36,15,21.24642857142857,9.752356330141621,-999,1.6678509259205283
10.017767662348536,40,15,23.377034632034633,13.799560459816057,0.29608334803057035,1.6678509259205283
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
299.81619553787027,12,5,7.535,2.984852243598657,-999,-13.706374554247251
299.5161955378703,10,5,6.535,2.984852243598657,-999,-13.706374554247251
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
299.48187166329336,10,7,6.492857142857143,2.577527817410383,-999,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
305.7241634678847,27,13,16.335576923076925,17.695279003809784,-999,-12.077827049001456
24.13120246925894,22,10,13.168888888888889,7.814757005338725,0.4607959656084657,93.77911595603535
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
313.46646980101406,11,7,6.992857142857143,0.8426516631453853,-999,57.500411627639295
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
1.254119483839597,12,8,7.730357142857143,6.62473194708482,0.42128684807256317,-11.317739970063705
0.7846296852003718,12,7,7.5511904761904765,6.62473194708482,0.4139426800929517,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
321.0593013460938,52,16,29.643943054494525,4.220135126109492,-999,58.110457022617624
301.7633563450901,16,10,10.143690476190477,1.951818182665042,-999,-6.850572171500317
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
313.91469503186704,11,8,7.330357142857142,2.577527817410383,-999,57.500411627639295
0.904011523519908,12,8,7.730357142857143,4.889855792819823,0.43172927962819546,-11.317739970063705
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
308.357970022641,36,15,21.24642857142857,9.752356330141621,-999,1.6678509259205283
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
2.9211096290605143,15,10,9.639722222222222,7.733898466604476,0.4915743220899471,-6.850572171500317
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
313.46646980101406,11,7,6.992857142857143,0.8426516631453853,-999,57.500411627639295
305.7241634678847,27,13,16.335576923076925,17.695279003809784,-999,-12.077827049001456
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
300.6402242799687,9,5,6.235,0.8426516631453853,-999,-5.494030263301678
300.9871995108217,9,5,6.235,2.577527817410383,-999,-5.494030263301678
301.7759151059036,11,5,7.3225,4.889855792819823,-999,-5.494030263301678
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
1.254119483839597,12,8,7.730357142857143,6.62473194708482,0.42128684807256317,-11.317739970063705
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
321.0593013460938,52,16,29.643943054494525,4.220135126109492,-999,58.110457022617624
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
313.91469503186704,11,8,7.330357142857142,2.577527817410383,-999,57.500411627639295
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
302.7231249845135,13,8,8.25,5.335833436175204,-999,-2.595208513607693
302.7231249845135,13,8,8.25,5.335833436175204,-999,-2.595208513607693
302.7231249845135,13,8,8.25,5.335833436175204,-999,-2.595208513607693
303.3947689723545,22,13,13.766620879120879,4.333813992298214,-999,-6.509900449207185
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.86388608779265,13,8,8.330357142857142,0.8426516631453853,-999,-12.518756938467831
2.9211096290605143,15,10,9.639722222222222,7.733898466604476,0.4915743220899471,-6.850572171500317
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
313.46646980101406,11,7,6.992857142857143,0.8426516631453853,-999,57.500411627639295
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
303.9798739108936,17,11,10.940606060606061,10.843118783378996,-999,-5.854658319819865
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
301.1159453233945,12,8,7.680357142857144,2.577527817410383,-999,-7.018336914723667
300.96594532339446,11,8,7.180357142857144,2.577527817410383,-999,-7.018336914723667
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
313.16646980101405,9,7,5.992857142857143,0.8426516631453853,-999,57.500411627639295
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
1.254119483839597,12,8,7.730357142857143,6.62473194708482,0.42128684807256317,-11.317739970063705
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
313.16646980101405,9,7,5.992857142857143,0.8426516631453853,-999,57.500411627639295
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
