Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-0.6853804931859782,9,8,4.542857142857143,5.747698579314898,0.7336833046471609,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.0542969698630644,8,8,4.0,4.802057676136007,0.790120481927712,-14.88836180255976
-1.2434251504988427,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.7325533311346204,7,7,3.0,2.9107758697782256,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.6853804931859782,9,8,4.542857142857143,5.747698579314898,0.7336833046471609,-14.88836180255976
-1.0542969698630644,8,8,4.0,4.802057676136007,0.790120481927712,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.0542969698630644,8,8,4.0,4.802057676136007,0.790120481927712,-14.88836180255976
-1.0542969698630644,8,8,4.0,4.802057676136007,0.790120481927712,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988425,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
4.542813385939825,26,15,13.146845238095239,18.825058559603978,0.628598456325301,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
2.233934579094897,15,12,7.8375,5.5912929272221135,0.34567771084337373,-5.6593534654825675
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346204,7,7,3.0,2.9107758697782256,0.7901204819277108,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
19.152969804044435,27,14,13.660107142857143,18.981464211696764,0.6126520143072299,57.212202115700535
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346204,7,7,3.0,2.9107758697782256,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.8964499196458435,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-1.2434251504988425,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.8964499196458435,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-0.8964499196458435,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
13.672621461581695,9,9,4.5,5.586085915099508,0.7901204819277121,57.212202115700535
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988425,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988425,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.2434251504988425,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988425,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.7325533311346204,7,7,3.0,2.9107758697782256,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988425,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.8964499196458435,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.0542969698630644,8,8,4.0,4.802057676136007,0.790120481927712,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
3.7212630279903323,10,10,5.0,5.586085915099508,0.7901204819277098,6.705409947743718
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.0542969698630644,8,8,4.0,4.802057676136007,0.790120481927712,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
5.038830274218225,16,13,8.05,11.498995603192748,0.7242771084337356,2.70657143054898
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
