Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.5301587301587307,16,14,8.15,15.16995617433588,0.5301587301587307,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.5301587301587307,16,14,8.15,15.16995617433588,0.5301587301587307,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.5432997676219989,16,14,8.15,13.435080020070881,0.5432997676219989,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
999.0,17,14,8.65,11.122752044661443,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5432997676219989,16,14,8.15,13.435080020070881,0.5432997676219989,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.5432997676219989,16,14,8.15,13.435080020070881,0.5432997676219989,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5432997676220004,17,14,8.65,13.435080020070881,0.5432997676220004,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,16,14,8.15,9.387875890396446,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,20,14,10.237857142857143,15.40648548393638,-999,58.061409679891135
999.0,9,8,4.65,10.293365316385504,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5432997676220004,17,14,8.65,13.435080020070881,0.5432997676220004,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804609,16,14,8.15,15.16995617433588,0.6113218390804609,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,14,10,7.15,10.293365316385504,-999,58.061409679891135
999.0,17,14,8.65,9.387875890396446,-999,58.061409679891135
999.0,18,13,9.18,11.122752044661443,-999,58.061409679891135
999.0,18,13,9.18,11.122752044661443,-999,58.061409679891135
-0.6113218390804602,17,13,8.68,15.16995617433588,0.6113218390804602,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5432997676219997,9,8,4.65,12.605693291794942,0.5432997676219997,58.061409679891135
999.0,20,16,10.173076923076923,11.122752044661443,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5432997676219997,9,8,4.65,12.605693291794942,0.5432997676219997,58.061409679891135
-0.5432997676219997,9,8,4.65,12.605693291794942,0.5432997676219997,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6113218390804602,17,13,8.68,15.16995617433588,0.6113218390804602,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.521744966442952,9,8,4.65,14.340569446059941,0.521744966442952,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,11,9,5.6,2.065221903387576,-999,-21.16859090388458
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,9,8,4.65,8.558489162120507,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.521744966442952,9,8,4.65,14.340569446059941,0.521744966442952,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,7,6,3.65,11.995734915214209,-999,16.531769270102856
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,9,8,4.65,10.293365316385504,-999,58.061409679891135
999.0,16,14,8.15,9.387875890396446,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,24,16,12.312272727272727,12.01463911390251,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,9,8,4.65,10.293365316385504,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,9,8,4.65,10.293365316385504,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5678777292576411,8,7,4.15,14.340569446059941,0.5678777292576411,-0.8596983009481676
999.0,28,16,15.00764705882353,12.307984058833707,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,16,14,8.15,11.122752044661443,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,9,8,4.65,10.293365316385504,-999,58.061409679891135
-0.5165448504983393,12,9,6.15,14.340569446059941,0.5165448504983393,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,17,13,8.68,11.122752044661443,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5678777292576411,8,7,4.15,14.340569446059941,0.5678777292576411,-0.8596983009481676
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5165448504983393,12,9,6.15,14.340569446059941,0.5165448504983393,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5165448504983393,12,9,6.15,14.340569446059941,0.5165448504983393,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5165448504983393,12,9,6.15,14.340569446059941,0.5165448504983393,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,9,8,4.65,10.293365316385504,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,9,8,4.65,8.558489162120507,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,7,6,3.65,11.995734915214209,-999,16.531769270102856
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,20,14,10.21,11.122752044661443,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.5301587301587332,17,14,8.65,15.16995617433588,0.5301587301587332,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,10,9,5.15,15.07193136084366,-999,6.6061329048765565
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
999.0,10,9,5.15,8.932715214860133,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,24,16,12.221428571428572,11.122752044661443,-999,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
999.0,5,5,2.5,0.3303457491225785,-999,-1.3666607397570374
999.0,18,14,9.15,11.122752044661443,-999,58.061409679891135
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.5432997676220004,17,14,8.65,13.435080020070881,0.5432997676220004,58.061409679891135
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.7229475982532765,14,13,7.15,20.317277010972663,0.7229475982532765,93.77911595603535
-0.6184302325581392,17,14,8.65,13.435080020070881,0.6184302325581392,58.061409679891135
999.0,17,14,8.65,11.122752044661443,-999,58.061409679891135
