Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.5568208332614228,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.5568208332614228,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.8690188681454543,8,6,5.3125,2.146733951116887,1.713319805194807,3.6478446734675245
2.6704489878575934,6,5,4.05,9.118197320240363,1.9329761904761993,-2.63848040399827
1.98177555816096,7,5,4.625,3.9976548470818685,1.6693885281385343,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.6081311858665908,13,7,8.1725,3.9976548470818685,1.150999458874458,-16.54451805240733
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6348003273079628,7,5,4.625,2.262778692816871,1.6693885281385288,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.6704489878575934,6,5,4.05,9.118197320240363,1.9329761904761993,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.8446412955618996,8,6,5.285714285714286,2.2666944184403053,1.807458256029689,-15.907105387076443
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.8446412955618996,8,6,5.285714285714286,2.2666944184403053,1.807458256029689,-15.907105387076443
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.001723987530932,7,5,4.625,4.097396993931722,1.6693885281385308,-14.241597872479094
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.3917992813579965,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.001723987530932,7,5,4.625,4.097396993931722,1.6693885281385308,-14.241597872479094
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.7387745122109943,6,4,3.9349999999999996,4.092359574041998,1.6342435064935124,-14.241597872479094
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.3234737570045954,6,5,4.05,7.3833211659753655,1.9329761904761957,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579965,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579965,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
1.7387745122109943,6,4,3.9349999999999996,4.092359574041998,1.6342435064935124,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.2745503437411259,6,5,4.05,2.13870409965801,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.2473356438464007,7,6,4.742857142857143,5.704392504946295,1.9767142857142888,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.445747286537655,8,6,5.302857142857143,5.11744144196471,1.7472096474953613,-16.30855405422559
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.274550343741125,6,5,4.05,2.13870409965801,1.9329761904761933,-2.63848040399827
1.8880070372646767,8,6,5.3125,2.262778692816871,1.7238717532467436,-2.63848040399827
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2745503437411254,6,5,4.05,2.13870409965801,1.9329761904761917,-2.63848040399827
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
