Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
303.68811595369795,22,12,12.502857142857144,7.6567152007940305,-999,-6.470421146590116
0.1162066140320257,8,6,4.06,6.70983047667362,0.7111084337349384,-11.152134755911081
10.251056284484738,11,9,5.8428571428571425,2.9107758697782256,0.3386230636833049,40.08815443388471
-0.22539198227325097,5,5,2.5,1.970341978721941,0.7901204819277116,-5.662121167196629
3.560234886915575,17,7,9.021428571428572,18.927516523242716,0.12436224489795944,-14.471941578460754
-0.048383153569892645,11,9,5.53,7.47736772145729,0.7506144578313271,-14.88836180255976
1.6907225969598987,15,13,7.827272727272727,2.9107758697782256,0.3591456736035048,-5.6593534654825675
-0.21304870769424156,8,7,3.5,1.970341978721941,0.7901204819277112,-7.100404794301582
28.53563306078999,17,12,8.864285714285714,6.531726818278399,0.3104044750430285,123.31561662680753
3.394719091215232,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
303.7172588108408,22,12,12.6,7.6567152007940305,-999,-6.470421146590116
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-0.33840526233297874,9,8,4.542857142857143,7.482574733579895,0.7336833046471608,-14.88836180255976
0.1266325176464842,8,6,4.075,6.709830476673622,0.6913554216867456,-11.152134755911081
5.271068655964912,24,10,12.465902777777778,16.410899641923343,0.22414181726907673,-8.418197802861835
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
9.442887164372681,11,7,5.575,46.90893802902621,0.6913554216867478,-7.019969074632672
-0.22539198227325097,5,5,2.5,1.970341978721941,0.7901204819277116,-5.662121167196629
-0.6556330567943607,6,4,3.0,1.970341978721941,0.7901204819277117,-8.563326539802176
0.14627125676805663,11,11,5.5,6.91379537365809,0.7901204819277108,-13.24725836692624
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-0.21304870769424156,8,7,3.5,1.970341978721941,0.7901204819277112,-7.100404794301582
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.33840526233297874,9,8,4.542857142857143,7.482574733579895,0.7336833046471608,-14.88836180255976
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
0.49814168516546653,5,5,2.5,5.688543878738244,0.8571428571428555,-5.662121167196629
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-0.048383153569892645,11,9,5.53,7.47736772145729,0.7506144578313271,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
3.2823543436160247,20,10,10.17095238095238,16.938983765368803,0.5968525441049919,-14.88836180255976
-0.3964378551800247,7,7,3.5,8.525466588274917,0.8571428571428582,-14.471941578460754
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-0.8964499196458435,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8964499196458435,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8866074382403242,5,5,2.5,7.574618672973418,0.8571428571428574,-14.471941578460754
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.3461396022060159,5,4,2.5,4.267809251663664,0.7901204819277112,-8.563326539802176
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
