Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.8004436860068257,8,8,4.0,3.465567066518536,0.8004436860068257,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.790120481927712,13,13,6.5,20.20971698342437,0.790120481927712,-7.1878602122337885
-0.7901204819277114,5,5,2.5,6.102269882353312,0.7901204819277114,-5.662121167196629
-0.8004436860068257,8,8,4.0,3.465567066518536,0.8004436860068257,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.800443686006826,7,7,3.5,3.465567066518536,0.800443686006826,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.790120481927712,13,13,6.5,20.20971698342437,0.790120481927712,-7.1878602122337885
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8004436860068257,8,8,4.0,3.465567066518536,0.8004436860068257,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.7901204819277114,5,5,2.5,6.102269882353312,0.7901204819277114,-5.662121167196629
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,9,9,4.5,5.5912929272221135,0.800443686006826,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,7,7,3.5,3.465567066518536,0.800443686006826,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,7,7,3.5,3.465567066518536,0.800443686006826,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827067,12,11,6.0,4.796850664013402,0.8072932330827067,57.212202115700535
-0.7668816442239541,17,16,8.51764705882353,10.228018477594349,0.7668816442239541,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.800443686006826,7,7,3.5,3.465567066518536,0.800443686006826,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827067,12,11,6.0,4.796850664013402,0.8072932330827067,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827067,9,9,4.5,3.856416772957117,0.8072932330827067,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827067,9,8,4.5,3.8564167729571164,0.8072932330827067,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
