Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-14.471941578460754,7,7,3.5,6.536933830401004,0.7901204819277129,-14.471941578460754
-10.140426439339876,9,9,4.5,16.43688164006402,0.7901204819277114,-10.140426439339876
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-1.9962449115510381,15,12,7.992857142857143,3.978213961437824,0.141092943201377,-1.9962449115510381
-6.588793475730846,21,11,10.631535714285715,16.1497485142827,0.6596048226033835,-6.588793475730846
61.5772801284617,14,11,7.075,23.51076329742912,0.6913554216867464,61.5772801284617
123.31561662680753,14,10,7.364285714285714,4.6456520240432235,0.31040447504303015,123.31561662680753
-7.09523046202563,16,13,8.075,7.7334935076753855,0.7121948818897637,-7.09523046202563
-9.89424632608004,33,18,16.757601271277743,33.445163042491956,0.4536372214780263,-9.89424632608004
6.705409947743718,22,10,11.308005952380952,19.77069946278287,0.4699056381777114,6.705409947743718
3.906202531931804,29,12,15.497916666666667,20.303920354095652,-999,3.906202531931804
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
6.705409947743718,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
-5.662121167196629,6,5,3.0,9.313586130835162,0.7901204819277112,-5.662121167196629
-7.074881703410362,6,5,3.0,1.970341978721941,0.7901204819277106,-7.074881703410362
-5.662121167196629,6,5,3.0,9.313586130835162,0.7901204819277112,-5.662121167196629
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-1.9962449115510381,15,12,7.992857142857143,3.978213961437824,0.141092943201377,-1.9962449115510381
-1.9962449115510381,15,12,7.992857142857143,3.978213961437824,0.141092943201377,-1.9962449115510381
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-5.662121167196629,6,5,3.0,9.313586130835162,0.7901204819277112,-5.662121167196629
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-10.140426439339876,9,9,4.5,16.43688164006402,0.7901204819277114,-10.140426439339876
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-10.140426439339876,9,9,4.5,16.43688164006402,0.7901204819277114,-10.140426439339876
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-10.140426439339876,9,9,4.5,16.43688164006402,0.7901204819277114,-10.140426439339876
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-9.89424632608004,33,18,16.757601271277743,33.445163042491956,0.4536372214780263,-9.89424632608004
-7.09523046202563,16,13,8.075,7.7334935076753855,0.7121948818897637,-7.09523046202563
-6.624901140263805,4,4,2.0,17.385541256343902,0.7901204819277114,-6.624901140263805
-8.866346337073285,16,14,8.0,25.09469091295895,0.7901204819277112,-8.866346337073285
-10.140426439339876,9,9,4.5,16.43688164006402,0.7901204819277114,-10.140426439339876
-12.14654888038009,7,7,3.5,2.6893465104404033,0.7901204819277118,-12.14654888038009
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-9.89424632608004,33,18,16.757601271277743,33.445163042491956,0.4536372214780263,-9.89424632608004
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-10.140426439339876,9,9,4.5,16.43688164006402,0.7901204819277114,-10.140426439339876
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-10.140426439339876,9,9,4.5,16.43688164006402,0.7901204819277114,-10.140426439339876
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-8.866346337073285,16,14,8.0,25.09469091295895,0.7901204819277112,-8.866346337073285
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.14654888038009,7,7,3.5,2.6893465104404033,0.7901204819277118,-12.14654888038009
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
16.764504228115836,14,13,7.0,62.67128843160357,0.7901204819277099,16.764504228115836
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.562782417111048,6,6,3.0,2.6893465104404033,0.7901204819277112,-12.562782417111048
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.5,23.869439418039104,0.7901204819277109,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
6.2032831660102445,15,11,7.442857142857143,30.50410314234204,0.20693631669535312,6.2032831660102445
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
-12.84973115639428,7,5,3.56,23.869439418039104,0.7111084337349401,-12.84973115639428
