Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-2.369568964863758,5,4,2.5,4.7773196847201715,2.302656249999988,-17.019852009038985
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-2.369568964863758,5,4,2.5,4.7773196847201715,2.302656249999988,-17.019852009038985
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-2.369568964863758,5,4,2.5,4.7773196847201715,2.302656249999988,-17.019852009038985
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-2.369568964863758,5,4,2.5,4.7773196847201715,2.302656249999988,-17.019852009038985
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-2.369568964863758,5,4,2.5,4.7773196847201715,2.302656249999988,-17.019852009038985
-2.369568964863758,5,4,2.5,4.7773196847201715,2.302656249999988,-17.019852009038985
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575993,5,5,2.5,0,2.302656250000025,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
0.520672700836593,17,11,8.59,2.7669015600462945,2.016624999999997,-13.310288055863337
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
20.584890773886748,12,9,6.0,1.75065041339841,2.30265625000001,93.77911595603535
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-1.179310324710955,7,6,3.55,0,2.1107682291666707,-8.775015165221433
-3.3459476263575993,5,5,2.5,0,2.302656250000025,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575993,5,5,2.5,0,2.302656250000025,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575993,5,5,2.5,0,2.302656250000025,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-3.3459476263575922,5,5,2.5,0,2.3026562500000067,-17.124425631787947
-2.0080265013366403,9,8,4.533333333333333,3.163785967580722,2.1747309027777693,-17.92112333537505
-3.5459476263575898,4,4,2.0,0,2.302656250000001,-17.124425631787947
