Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.027562506455794,7,6,4.7,0.3831748395819868,2.3026562499999894,-15.315674871860978
-1.654685072522717,6,5,4.05,3.163785967580722,2.110768229166664,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.027562506455794,7,6,4.7,0.3831748395819868,2.3026562499999894,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.027562506455794,7,6,4.7,0.3831748395819868,2.3026562499999894,-15.315674871860978
-2.027562506455794,7,6,4.7,0.3831748395819868,2.3026562499999894,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.027562506455794,7,6,4.7,0.3831748395819868,2.3026562499999894,-15.315674871860978
-2.027562506455794,7,6,4.7,0.3831748395819868,2.3026562499999894,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
0.4403889504667875,8,7,5.4,0.23965106646840256,2.302656249999991,-4.232393814134483
3.56414413813188,21,11,13.085714285714285,7.139951024518244,0.8571428571428568,-13.776373191001706
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.027562506455794,7,6,4.7,0.3831748395819868,2.3026562499999894,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.104197474372195,7,6,4.7,0,2.3026562499999983,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-1.940467035185872,6,5,4.05,1.7348761542649975,2.11076822916669,-15.315674871860978
2.830524224989766,18,9,10.965079365079365,1.0728716272428387,1.690442088293691,-5.469525055865358
1.7665457253046526,15,6,9.222857142857144,2.13870409965801,0.346362258184523,-11.058965242479992
409.09821358315685,33,11,19.555,10.94671036404346,-999,-2.565642448259455
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.0275625064558036,7,6,4.7,0.3831748395819868,2.3026562500000134,-15.315674871860978
4.9630657345955065,19,13,12.217857142857142,4.911326955538275,1.850348772321428,-0.8310150236321672
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.0275625064558036,7,6,4.7,0.3831748395819868,2.3026562500000134,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.0275625064558036,7,6,4.7,0.3831748395819868,2.3026562500000134,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
2.3857755980377386,11,7,7.325,1.3665583488696778,0.7195800781249984,-2.648520202430989
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
410.93112849232415,28,15,17.792184065934066,5.5074288822719595,-999,15.563845447480546
-1.3349523548261355,7,6,4.742857142857143,2.3574834197769996,2.1381808035714345,-14.241597872479094
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-1.3349523548261355,7,6,4.742857142857143,2.3574834197769996,2.1381808035714345,-14.241597872479094
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
400.9082701067841,17,6,10.412500000000001,1.0320254057812972,-999,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
2.021871770135864,18,7,10.85,4.913501464475788,0.5942338709677435,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
8.276315133568831,36,16,21.66267857142857,8.92407971285024,0.5343870514251369,-9.79908708501296
5.028061004962949,26,12,15.665178571428571,3.3670515558373237,1.2904125864055258,-6.976278501068674
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.3041974743721934,6,6,4.2,0,2.3026562499999947,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
2.5466466859321355,20,13,12.83,4.910833820962786,1.419971354166664,-14.997657682968782
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-0.548698809776283,6,6,4.2,0,2.302656250000006,-6.538181548881404
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.0275625064558036,7,6,4.7,0.3831748395819868,2.3026562500000134,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-0.10197798820305337,10,6,6.2,3.7335492395419214,2.3026562500000085,-12.038126680557175
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.30419747437219,6,6,4.2,0,2.3026562499999863,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-0.10197798820305337,10,6,6.2,3.7335492395419214,2.3026562500000085,-12.038126680557175
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
3.497340102679255,21,8,12.6625,7.775728559860427,0.14917658730158734,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-0.30197798820305355,9,6,5.7,3.7335492395419214,2.3026562500000085,-12.038126680557175
-2.0117520552952697,5,5,3.5,2.8622270953846396,2.3026562500000054,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.0117520552952697,5,5,3.5,2.8622270953846396,2.3026562500000054,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
10.886976278693028,19,14,12.362857142857143,45.21204346156434,2.0614255952380915,-11.380025163337304
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
1.1735052290788024,9,7,5.9750000000000005,3.5092746479876524,2.0148242187499994,-5.562100065093641
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-1.9689852325206638,6,5,4.0,2.0760612092576762,2.3026562500000085,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
4.190027245243319,19,10,11.527272727272727,4.70178171409618,2.264659090909086,-2.2768727606068673
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
401.87833848418063,15,9,9.946071428571429,6.815224435621213,-999,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-1.9689852325206638,6,5,4.0,2.0760612092576762,2.3026562500000085,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
3.2855124630834904,17,12,11.042016317016317,6.928852818304819,1.7736223184367614,-9.038078500046485
5.293302263993363,17,9,10.421666666666667,5.685585101549041,1.851719401041666,3.641031687167777
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
0.8626798648889271,7,5,4.75,3.0619316812049395,1.3432161458333318,-5.562100065093641
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
5.174400977912275,19,12,12.385576923076924,5.044430254094877,0.4631143579727531,-3.017350494741841
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
8.377812698863151,31,17,19.23318181818182,10.768747437513504,1.057016006842626,-5.232015565876138
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
3.616275753596619,8,5,5.35,1.3665583488696778,1.007412109374997,8.02964463786341
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-1.654685072522717,6,5,4.05,3.163785967580722,2.110768229166664,-15.315674871860978
0.2034788185580032,10,8,6.685714285714285,5.180901477686929,1.973705357142878,-13.587525242039725
3.791355184985829,28,12,16.504166666666666,0,1.9028895399305596,-10.24577832854307
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
6.874642920871138,26,15,16.45914772727273,11.700468432963483,0.5405572768702681,-9.164434729412715
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
-2.584197474372197,5,5,3.5,0,2.3026562500000036,-15.315674871860978
