Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.0591549118357273,4,4,2.0,2.96212273169121,2.108701298701299,-13.094845342817898
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.8802905373563994,3,3,1.5,0.398126471061789,2.1087012987013005,-13.886527209791833
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.287750404536899,4,4,2.0,1.8191452681853457,2.108701298701296,-13.094845342817898
-3.0200610247954067,3,3,1.5,0.398126471061789,2.1087012987012996,-14.585379646986873
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.0200610247954067,3,3,1.5,0.398126471061789,2.1087012987012996,-14.585379646986873
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-1.4400002828916212,4,4,2.0,2.96212273169121,2.1087012987013005,-9.999072198097366
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-1.6685957755927927,4,4,2.0,1.8191452681853457,2.1087012987012956,-9.999072198097366
-1.462448325475514,5,5,2.5,2.5368305707197987,2.400000000000002,-9.999072198097366
-3.020924996132954,3,3,1.5,0.398126471061789,2.1087012987012996,-14.589699503674607
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-2.7219541639616116,4,4,1.5,0.398126471061789,2.1087012987012996,-13.094845342817898
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.020924996132954,3,3,1.5,0.398126471061789,2.1087012987012996,-14.589699503674607
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-1.462448325475514,5,5,2.5,2.5368305707197987,2.400000000000002,-9.999072198097366
-1.462448325475514,5,5,2.5,2.5368305707197987,2.400000000000002,-9.999072198097366
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.7219541639616116,4,4,1.5,0.398126471061789,2.1087012987012996,-13.094845342817898
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.020924996132954,3,3,1.5,0.398126471061789,2.1087012987012996,-14.589699503674607
-3.020924996132954,3,3,1.5,0.398126471061789,2.1087012987012996,-14.589699503674607
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.8802905373563994,3,3,1.5,0.398126471061789,2.1087012987013005,-13.886527209791833
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-1.90774839251005,6,5,3.0,5.7852771735312585,2.400000000000008,-16.224019136081495
-0.11506651892028152,13,9,6.085714285714285,9.231302496953187,1.8074582560296852,-16.224019136081495
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.020924996132954,3,3,1.5,0.398126471061789,2.1087012987012996,-14.589699503674607
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-1.90774839251005,6,5,3.0,5.7852771735312585,2.400000000000008,-16.224019136081495
-3.020924996132954,3,3,1.5,0.398126471061789,2.1087012987012996,-14.589699503674607
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-2.8802905373563994,3,3,1.5,0.398126471061789,2.1087012987013005,-13.886527209791833
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.0200610247954067,3,3,1.5,0.398126471061789,2.1087012987012996,-14.585379646986873
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.252460575615426,4,3,2.0,1.54170211583535,2.1087012987012987,-17.64095304586053
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.484715116763064,4,4,2.0,0.398126471061789,2.108701298701299,-12.658650106825158
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.0200610247954067,3,3,1.5,0.398126471061789,2.1087012987012996,-14.585379646986873
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.484715116763064,4,4,2.0,0.398126471061789,2.108701298701299,-12.658650106825158
-2.484715116763064,4,4,2.0,0.398126471061789,2.108701298701299,-12.658650106825158
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.484715116763064,4,4,2.0,0.398126471061789,2.108701298701299,-12.658650106825158
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.484715116763064,4,4,2.0,0.398126471061789,2.108701298701299,-12.658650106825158
-2.333561693785996,2,2,1.0,0.398126471061789,2.1087012987013045,-10.402882991939812
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-3.0200610247954067,3,3,1.5,0.398126471061789,2.1087012987012996,-14.585379646986873
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-4.441089694198526,3,3,1.5,0.398126471061789,2.1087012987013045,-21.69052299400246
-2.9469978515139235,4,3,2.0,1.54170211583535,2.108701298701299,-16.113639425353018
