Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.8397053099678367,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.058140613804375,7,5,4.625,4.411254351073163,1.6852756410256438,-14.241597872479094
2.058140613804375,7,5,4.625,4.411254351073163,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.919880119890838,11,7,7.0125,4.001040209843803,1.7133198051948073,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.5220436372924555,8,6,5.3125,0.4118577968518892,1.7133198051948055,3.6478446734675245
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.564665821986577,14,9,8.83,4.169861577465355,2.003266233766234,3.641031687167775
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.8190047813440935,8,6,5.317857142857143,6.880545884742455,1.7106181318681364,-2.63848040399827
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.323473757004594,6,5,4.05,7.3833211659753655,1.9329761904761993,-2.63848040399827
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.62152557459412,6,5,4.05,3.8735802539230075,1.9329761904762046,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2686015164490163,6,5,4.05,2.13870409965801,1.947848258706465,-2.63848040399827
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.981775558160963,7,5,4.625,3.9976548470818685,1.669388528138527,-2.63848040399827
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.4546151014080535,7,6,4.742857142857143,6.756471291583592,1.9845550351288053,-2.63848040399827
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
5.248695550914904,22,13,13.724285714285713,2.13870409965801,1.6718988868274587,-12.19880711266591
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.952405952387495,7,6,4.742857142857143,4.1924750309541725,1.9580797773654917,-2.63848040399827
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6348003273079632,7,5,4.625,2.262778692816871,1.6693885281385277,-2.63848040399827
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.62152557459412,6,5,4.05,3.8735802539230075,1.9329761904762046,-5.530403844423482
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.6543541347979653,7,6,4.742857142857143,7.7022159430065305,1.9580797773654954,-2.63848040399827
2.6543541347979653,7,6,4.742857142857143,7.7022159430065305,1.9580797773654954,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.8215255745941263,7,5,4.55,3.8735802539230075,1.932976190476188,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
6.279342520848686,21,14,13.362857142857143,8.48250894123976,1.905755311355308,3.641031687167775
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.96568070510133,8,6,5.317857142857143,2.581673469848036,1.6944921150278356,-2.63848040399827
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.319747110418227,12,6,7.467857142857143,3.9976548470818685,1.1673167903525108,-16.54451805240733
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
5.147054382950709,16,11,10.435714285714287,7.598227958709586,1.3671923076923087,-2.63848040399827
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2927300791148397,6,5,4.05,2.2296027765265767,1.9329761904761895,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.432264755528293,15,9,9.486964285714286,6.090625029960574,1.4516149118738417,-16.54451805240733
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.167153386923847,7,6,4.742857142857143,10.266212203635952,1.9580797773655008,-2.63848040399827
3.167153386923847,7,6,4.742857142857143,10.266212203635952,1.9580797773655008,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2927300791148393,6,5,4.05,2.2296027765265767,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
8.747090462874251,29,15,17.594242424242424,12.145728190010779,1.7993803620621884,-2.63848040399827
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6054307215344923,7,6,4.742857142857143,2.457598876689175,1.9580797773655003,-2.63848040399827
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.9825637671625902,10,8,6.66,0.4118577968518892,1.9095194805194695,3.641031687167775
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579965,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941244,6,5,4.05,3.8735802539230075,1.9329761904761933,-2.63848040399827
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.4614925557144804,13,8,8.44404761904762,2.262778692816871,0.9217055761698548,-2.63848040399827
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.118174493012785,15,11,9.725000000000001,5.182549954241416,2.020838744588746,3.6478446734675245
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.0298231936417443,11,7,7.0875,3.8735802539230075,1.449732142857144,-16.54451805240733
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2745503437411272,6,5,4.05,2.13870409965801,1.932976190476188,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.5568208332614226,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
1.5568208332614226,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
1.5568208332614226,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.525714285714273,9,6,5.802857142857143,0,1.9885714285714617,-5.530403844423482
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
7.415115333946609,25,15,15.645606060606061,9.419516063672436,1.8175757575757605,3.641031687167775
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6155767473020137,6,5,4.05,3.8735802539230075,1.9478482587064698,-2.63848040399827
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.7387745122109943,6,4,3.9349999999999996,4.092359574041998,1.6342435064935124,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941244,6,5,4.05,3.8735802539230075,1.9329761904761933,-2.63848040399827
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.1182299736603816,7,6,4.742857142857143,5.021595137318596,1.9580797773654877,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941266,6,5,4.05,3.8735802539230075,1.932976190476188,-2.63848040399827
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.2585034079930244,8,6,5.317857142857143,4.045786984306494,1.6944921150278287,3.641031687167775
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.545882619115664,10,7,6.5625,7.6796024895177135,1.537594696969698,3.6478446734675245
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.2636445916033088,14,8,8.708333333333334,2.3574834197769996,1.7279635642135627,-2.595208513607693
3.2636445916033088,14,8,8.708333333333334,2.3574834197769996,1.7279635642135627,-2.595208513607693
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2686015164490143,6,5,4.05,2.13870409965801,1.9478482587064698,-2.63848040399827
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.7387745122109943,6,4,3.9349999999999996,4.092359574041998,1.6342435064935124,-14.241597872479094
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.323473757004594,6,5,4.05,7.3833211659753655,1.9329761904761993,-2.63848040399827
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579965,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
