Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-1.343216145833328,11,7,7.15,3.3825652876997125,1.343216145833328,-16.52170419883144
-1.2888700396825468,24,14,15.07404761904762,5.460125268886594,1.2888700396825468,-5.017336803373592
-0.6716080729166662,14,9,9.225,1.539413377374251,0.6716080729166662,-14.997657682968782
-1.5159153645833365,18,11,11.405000000000001,6.798703914971679,1.5159153645833365,-15.880702848420349
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-2.3026562500000227,9,7,5.9,0.689696787660852,2.3026562500000227,-9.210340371976184
-1.4967265624999917,12,9,8.01,8.843639718977201,1.4967265624999917,-5.562100065093641
-2.3026562500000227,9,7,5.9,0.689696787660852,2.3026562500000227,-9.210340371976184
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-1.1513281250000005,14,11,9.5,9.92922655466905,1.1513281250000005,-9.655965517747212
-1.0674498007417923,23,11,14.033383838383838,16.10882423807336,1.0674498007417923,-11.717216787501709
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-2.3026562500000227,9,7,5.9,0.689696787660852,2.3026562500000227,-9.210340371976184
-0.8900652043269239,20,14,13.168076923076924,10.89252831051786,0.8900652043269239,-13.048788486082145
-2.3026562500000227,9,7,5.9,0.689696787660852,2.3026562500000227,-9.210340371976184
-1.4967265624999917,12,9,8.01,8.843639718977201,1.4967265624999917,-5.562100065093641
-1.5261200396825485,24,14,15.01404761904762,5.460125268886594,1.5261200396825485,-5.017336803373592
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-0.8900652043269239,20,14,13.168076923076924,10.89252831051786,0.8900652043269239,-13.048788486082145
-1.343216145833328,11,7,7.15,3.3825652876997125,1.343216145833328,-16.52170419883144
-0.6716080729166662,14,9,9.225,1.539413377374251,0.6716080729166662,-14.997657682968782
-2.3026562500000227,9,7,5.9,0.689696787660852,2.3026562500000227,-9.210340371976184
-0.6716080729166662,14,9,9.225,1.539413377374251,0.6716080729166662,-14.997657682968782
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-1.4967265624999917,12,9,8.01,8.843639718977201,1.4967265624999917,-5.562100065093641
-1.4967265624999917,12,9,8.01,8.843639718977201,1.4967265624999917,-5.562100065093641
-1.343216145833328,11,7,7.15,3.3825652876997125,1.343216145833328,-16.52170419883144
-1.5159153645833365,18,11,11.405000000000001,6.798703914971679,1.5159153645833365,-15.880702848420349
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-0.12305705931438383,30,15,18.56793518981019,3.0336232320655028,0.12305705931438383,2.379502013401342
-2.3026562500000227,9,7,5.9,0.689696787660852,2.3026562500000227,-9.210340371976184
-1.343216145833328,11,7,7.15,3.3825652876997125,1.343216145833328,-16.52170419883144
-1.2888700396825468,24,14,15.07404761904762,5.460125268886594,1.2888700396825468,-5.017336803373592
-2.3026562500000227,9,7,5.9,0.689696787660852,2.3026562500000227,-9.210340371976184
-1.343216145833328,11,7,7.15,3.3825652876997125,1.343216145833328,-16.52170419883144
-1.4967265624999917,12,9,8.01,8.843639718977201,1.4967265624999917,-5.562100065093641
-1.4967265624999917,12,9,8.01,8.843639718977201,1.4967265624999917,-5.562100065093641
-1.5159153645833365,18,11,11.405000000000001,6.798703914971679,1.5159153645833365,-15.880702848420349
-2.3026562500000227,9,7,5.9,0.689696787660852,2.3026562500000227,-9.210340371976184
-1.7269921875000018,12,10,8.15,1.7348761542649975,1.7269921875000018,-7.80664341232007
-2.3026562500000227,9,7,5.9,0.689696787660852,2.3026562500000227,-9.210340371976184
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-2.3724999999999925,18,9,10.8,6.807518989842498,2.3724999999999925,-2.5409091797698853
-1.4967265624999917,12,9,8.01,8.843639718977201,1.4967265624999917,-5.562100065093641
-2.3724999999999925,18,9,10.8,6.807518989842498,2.3724999999999925,-2.5409091797698853
-0.12305705931438383,30,15,18.56793518981019,3.0336232320655028,0.12305705931438383,2.379502013401342
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-1.7269921875000018,12,10,8.15,1.7348761542649975,1.7269921875000018,-7.80664341232007
-1.4967265624999917,12,9,8.01,8.843639718977201,1.4967265624999917,-5.562100065093641
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-0.12305705931438383,30,15,18.56793518981019,3.0336232320655028,0.12305705931438383,2.379502013401342
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-0.12305705931438383,30,15,18.56793518981019,3.0336232320655028,0.12305705931438383,2.379502013401342
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-2.3026562500000014,6,6,4.2,4.706196841082693,2.3026562500000014,-12.038126680557175
-0.09594401041666643,35,13,20.200000000000003,17.744749608231473,0.09594401041666643,4.591879949033412
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-1.562516741071428,10,7,6.592857142857143,0.23965106646840256,1.562516741071428,-2.87309966007877
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-2.302656249999992,7,7,4.9,3.3932718991061983,2.302656249999992,-9.80265056697872
-1.0398503224206386,15,8,8.92904761904762,3.6251336577094215,1.0398503224206386,-12.022807231182057
-2.372500000000013,17,9,10.3,4.697614844204786,2.372500000000013,-2.5409091797698853
-0.3865875877594615,22,12,13.8992673992674,3.9104772048198555,0.3865875877594615,-11.628102022007933
-20.198524649430027,19,14,12.550357142857143,7.573984837295677,20.198524649430027,-6.0908683271344435
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-1.3706287202381071,19,14,12.542857142857143,11.544754581967862,1.3706287202381071,-3.017350494741841
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-2.3724999999999925,18,9,10.8,6.807518989842498,2.3724999999999925,-2.5409091797698853
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-20.198524649430027,19,14,12.550357142857143,7.573984837295677,20.198524649430027,-6.0908683271344435
-0.09594401041666643,35,13,20.200000000000003,17.744749608231473,0.09594401041666643,4.591879949033412
-0.09594401041666643,35,13,20.200000000000003,17.744749608231473,0.09594401041666643,4.591879949033412
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-0.09594401041666643,35,13,20.200000000000003,17.744749608231473,0.09594401041666643,4.591879949033412
-0.09594401041666643,35,13,20.200000000000003,17.744749608231473,0.09594401041666643,4.591879949033412
-0.09594401041666643,35,13,20.200000000000003,17.744749608231473,0.09594401041666643,4.591879949033412
-0.3865875877594615,22,12,13.8992673992674,3.9104772048198555,0.3865875877594615,-11.628102022007933
-0.09594401041666643,35,13,20.200000000000003,17.744749608231473,0.09594401041666643,4.591879949033412
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-0.3865875877594615,22,12,13.8992673992674,3.9104772048198555,0.3865875877594615,-11.628102022007933
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-0.09594401041666643,35,13,20.200000000000003,17.744749608231473,0.09594401041666643,4.591879949033412
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-0.2512819320436518,31,17,19.43452380952381,3.9104772048198555,0.2512819320436518,-4.916901911270221
-1.7653697916666646,17,10,10.64,1.0320254057812972,1.7653697916666646,-11.468681807882778
-20.198524649430027,19,14,12.550357142857143,7.573984837295677,20.198524649430027,-6.0908683271344435
-0.9375100446428559,17,9,10.655714285714286,6.788919625290144,0.9375100446428559,-11.117388677508313
-20.198524649430027,19,14,12.550357142857143,7.573984837295677,20.198524649430027,-6.0908683271344435
-0.47972005208334206,33,13,19.1,15.871272656229204,0.47972005208334206,4.591879949033412
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-0.3865875877594615,22,12,13.8992673992674,3.9104772048198555,0.3865875877594615,-11.628102022007933
-0.3865875877594615,22,12,13.8992673992674,3.9104772048198555,0.3865875877594615,-11.628102022007933
-1.4957053097280608,23,16,14.910266106442577,7.580410545764908,1.4957053097280608,-9.250187714098818
999.0,55,19,32.120667494270435,21.708574755738034,-999,23.043724819760122
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
-1.7269921874999947,9,7,6.050000000000001,1.5135704485464607,1.7269921874999947,-9.642738307367473
-1.1677756696428556,17,9,10.595714285714287,6.788919625290144,1.1677756696428556,-11.117388677508313
