Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-2.4000000000000026,17,16,8.5,5.791776093558732,2.4000000000000026,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-1.9188802083333227,11,7,5.6,1.8454259391299923,1.9188802083333227,-10.661480986330641
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.2204185267857084,18,17,9.021428571428572,5.884231003565328,2.2204185267857084,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.2204185267857084,18,17,9.021428571428572,5.884231003565328,2.2204185267857084,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.1381808035714314,16,15,8.042857142857143,5.791776093558732,2.1381808035714314,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-1.0553841145833356,11,8,5.825,1.8967452881284474,1.0553841145833356,-6.421749350602435
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000026,17,16,8.5,5.791776093558732,2.4000000000000026,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.138180803571452,13,12,6.542857142857143,5.791776093558732,2.138180803571452,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.399999999999967,16,15,8.0,6.9294103701694745,2.399999999999967,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.238693576388888,23,17,11.516666666666667,12.23096797031699,2.238693576388888,0.3665183039668891
-2.187523437500002,12,10,6.03,5.1945342159044765,2.187523437500002,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.399999999999967,16,15,8.0,6.9294103701694745,2.399999999999967,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000026,17,16,8.5,5.791776093558732,2.4000000000000026,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.238693576388888,23,17,11.516666666666667,12.23096797031699,2.238693576388888,0.3665183039668891
-2.138180803571452,13,12,6.542857142857143,5.791776093558732,2.138180803571452,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.3026562499999903,10,10,5.0,5.1945342159044765,2.3026562499999903,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-1.7407379032258146,17,11,8.648333333333333,1.785169648415429,1.7407379032258146,2.70657143054898
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000026,17,16,8.5,5.791776093558732,2.4000000000000026,0.3665183039668891
-2.302656249999999,8,8,4.0,5.1945342159044765,2.302656249999999,0.3665183039668891
-2.400000000000001,17,17,8.5,5.1945342159044765,2.400000000000001,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000026,17,16,8.5,5.791776093558732,2.4000000000000026,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.400000000000001,17,17,8.5,5.1945342159044765,2.400000000000001,0.3665183039668891
-2.3026562499999903,10,10,5.0,5.1945342159044765,2.3026562499999903,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-1.7407379032258146,17,11,8.648333333333333,1.785169648415429,1.7407379032258146,2.70657143054898
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.302656250000003,8,8,4.0,5.1945342159044765,2.302656250000003,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562500000134,7,7,3.5,4.601991195495833,2.3026562500000134,-5.480700502660927
-2.4000000000000026,17,16,8.5,5.791776093558732,2.4000000000000026,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3294117647058807,19,17,9.51764705882353,11.230041445061026,2.3294117647058807,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-1.151328124999997,10,7,5.3,1.0320254057812972,1.151328124999997,-4.346527175871323
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000026,17,16,8.5,5.791776093558732,2.4000000000000026,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3294117647058807,19,17,9.51764705882353,11.230041445061026,2.3294117647058807,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562499999947,8,8,3.5,5.1945342159044765,2.3026562499999947,0.3665183039668891
-2.0148242187500007,10,7,5.075,6.8733672858946475,2.0148242187500007,-14.327917657485944
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562500000023,21,14,10.5,3.1731141425150513,2.3026562500000023,-8.678064446581526
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.0148242187500007,10,7,5.075,6.8733672858946475,2.0148242187500007,-14.327917657485944
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562499999947,8,8,3.5,5.1945342159044765,2.3026562499999947,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562499999947,8,8,3.5,5.1945342159044765,2.3026562499999947,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.302656250000003,8,8,4.0,5.515691909555827,2.302656250000003,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-12.400000000000041,15,15,7.5,6.9294103701694745,12.400000000000041,0.3665183039668891
-2.312419354838712,8,8,4.0,2.728514243493564,2.312419354838712,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562499999996,8,8,4.0,5.1945342159044765,2.3026562499999996,0.3665183039668891
-18.39402777777777,16,16,8.0,6.9294103701694745,18.39402777777777,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.312419354838712,8,8,4.0,2.728514243493564,2.312419354838712,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.302656250000003,8,8,4.0,5.515691909555827,2.302656250000003,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.312419354838708,7,7,3.5,2.728514243493564,2.312419354838708,0.3665183039668891
-2.30265625,8,8,4.0,2.728514243493564,2.30265625,0.3665183039668891
-2.3026562500000045,19,15,9.5,23.451514508710577,2.3026562500000045,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000012,18,17,9.0,15.909979437161224,2.4000000000000012,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.3026562500000045,19,15,9.5,23.451514508710577,2.3026562500000045,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000012,18,17,9.0,15.909979437161224,2.4000000000000012,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.091449564586384,29,18,14.569505494505494,11.132903197775386,2.091449564586384,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562500000014,15,13,7.5,5.1945342159044765,2.3026562500000014,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.302656250000004,12,10,6.0,6.231389748489815,2.302656250000004,-8.205022458065272
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562500000014,15,13,7.5,5.1945342159044765,2.3026562500000014,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.110768229166668,15,11,7.05,14.017198003664795,2.110768229166668,-5.480700502660927
-2.302656249999991,13,12,6.5,12.486773256072352,2.302656249999991,203.95282967664474
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562499999814,8,7,4.0,2.287097848017119,2.3026562499999814,-8.00106591327441
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.4000000000000092,12,12,5.5,5.1945342159044765,2.4000000000000092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.302656249999991,13,12,6.5,12.486773256072352,2.302656249999991,203.95282967664474
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.3026562499999814,8,7,4.0,2.287097848017119,2.3026562499999814,-8.00106591327441
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-1.6584607514880931,13,9,6.667857142857143,2.728514243493564,1.6584607514880931,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.138180803571426,11,10,5.542857142857143,6.118187293425253,2.138180803571426,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-1.9375416666666787,22,15,11.11,10.274568438812384,1.9375416666666787,-8.21855481812237
-2.302656249999988,19,18,9.5,11.385997440208337,2.302656249999988,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777777904,15,15,7.5,6.9294103701694745,18.394027777777904,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-1.9375416666666787,22,15,11.11,10.274568438812384,1.9375416666666787,-8.21855481812237
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777777904,15,15,7.5,6.9294103701694745,18.394027777777904,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-2.138180803571426,11,10,5.542857142857143,6.118187293425253,2.138180803571426,0.3665183039668891
-2.138180803571426,11,10,5.542857142857143,6.118187293425253,2.138180803571426,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
-18.394027777778092,15,15,7.5,6.9294103701694745,18.394027777778092,0.3665183039668891
