Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
8.154670137063663,11,8,5.65,8.154670137063663,1.8000000000000007,-3.155750694944518
3.1825911792941306,6,6,3.0,3.1825911792941306,2.3026562500000063,-13.82213172730578
3.9976548470818685,20,13,10.314772727272727,3.9976548470818685,1.159788068181819,-4.652825931151062
6.721098379931955,15,12,7.542857142857143,6.721098379931955,2.192177419354836,-4.5629262462751345
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
6.648377618740785,20,9,10.8925,6.648377618740785,-999,-15.26867341775625
7.680116993726902,14,10,7.375,7.680116993726902,0.8634960937499976,-13.587525242039725
4.687305688570886,7,7,3.5,4.687305688570886,2.3026562499999956,-6.976278501068674
5.260715966201433,11,8,5.75,5.260715966201433,1.386545698924736,-18.309860497711814
7.12706427662419,25,14,12.84,7.12706427662419,1.028083333333333,-10.718138120654318
8.904497194734526,19,14,9.893333333333333,8.904497194734526,0.7931371527777789,-13.129826127963963
8.518277687307709,20,11,10.35,8.518277687307709,0.9913135593220317,-12.300845315651651
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.4210187971235566,12,8,6.05,1.4210187971235566,2.1107682291666636,-7.92053306046041
4.481381346741032,16,10,8.416071428571428,4.481381346741032,0.7195800781250017,-15.926008512090508
1.4210187971235566,12,8,6.05,1.4210187971235566,2.1107682291666636,-7.92053306046041
6.721098379931955,15,12,7.542857142857143,6.721098379931955,2.192177419354836,-4.5629262462751345
4.481381346741032,16,10,8.416071428571428,4.481381346741032,0.7195800781250017,-15.926008512090508
4.481381346741032,16,10,8.416071428571428,4.481381346741032,0.7195800781250017,-15.926008512090508
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.4210187971235566,12,8,6.05,1.4210187971235566,2.1107682291666636,-7.92053306046041
8.154670137063663,11,8,5.65,8.154670137063663,1.8000000000000007,-3.155750694944518
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.4210187971235566,12,8,6.05,1.4210187971235566,2.1107682291666636,-7.92053306046041
8.904497194734526,19,14,9.893333333333333,8.904497194734526,0.7931371527777789,-13.129826127963963
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.6294313901924802,24,13,12.121428571428572,1.6294313901924802,1.8366424851190368,-7.818697001832598
1.4210187971235566,12,8,6.05,1.4210187971235566,2.1107682291666636,-7.92053306046041
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
12.479864701524763,18,11,9.113333333333333,12.479864701524763,1.867710069444434,-4.605170185988092
5.531975998764208,20,12,10.461904761904762,5.531975998764208,0.5436827256944452,-12.984283214205005
1.0881094476348339,8,7,3.575,1.0881094476348339,2.014824218749994,-18.466109405715954
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.4210187971235566,12,8,6.05,1.4210187971235566,2.1107682291666636,-7.92053306046041
8.154670137063663,11,8,5.65,8.154670137063663,1.8000000000000007,-3.155750694944518
4.029597538481353,17,14,8.82,4.029597538481353,1.107166666666672,-6.855002161068089
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
8.154670137063663,11,8,5.65,8.154670137063663,1.8000000000000007,-3.155750694944518
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.0881094476348339,8,7,3.575,1.0881094476348339,2.014824218749994,-18.466109405715954
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.6294313901924802,24,13,12.121428571428572,1.6294313901924802,1.8366424851190368,-7.818697001832598
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
4.029597538481353,17,14,8.82,4.029597538481353,1.107166666666672,-6.855002161068089
1.0881094476348339,8,7,3.575,1.0881094476348339,2.014824218749994,-18.466109405715954
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
6.0311961266647485,9,9,4.5,6.0311961266647485,2.302656249999999,-10.738745445772048
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,6,6,3.0,0.689696787660852,2.302656250000001,-8.961848314634544
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.0881094476348339,8,7,3.575,1.0881094476348339,2.014824218749994,-18.466109405715954
4.697614844204786,9,8,4.6,4.697614844204786,1.9770833333333424,-10.249372825294056
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.7348761542649975,5,4,2.56,1.7348761542649975,2.072390625000001,-17.124425631787947
0.689696787660852,5,5,2.5,0.689696787660852,2.302656249999995,-13.480695914276067
1.0881094476348339,8,7,3.575,1.0881094476348339,2.014824218749994,-18.466109405715954
