Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.22698826314082288,13,10,6.627272727272727,4.73959731118428,1.8600293255131979,-13.025403729527687
0.26842039062941625,9,6,4.785,4.926583902960021,1.2088945312500217,-8.948640152937907
1.8160426103578036,16,10,8.418333333333333,3.920252115933121,0.6971931423611106,-6.421749350602435
0.8780769703948241,7,7,3.5,9.430245104600488,2.302656249999995,-6.835875877626374
5.7219509061847,28,14,14.417857142857143,13.525364120158272,0.720223214285714,-5.462060482091916
2.551814339506222,14,11,7.225,4.911326955538275,1.4391601562499994,-0.8310150236321672
23.251957209863548,27,16,14.025,14.261445971734116,0.28783203125000023,81.39258812445861
1.2796540072354405,17,10,8.5,7.352640532693898,2.302656250000003,-10.250386121516687
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.22698826314082288,13,10,6.627272727272727,4.73959731118428,1.8600293255131979,-13.025403729527687
-0.22698826314082288,13,10,6.627272727272727,4.73959731118428,1.8600293255131979,-13.025403729527687
-0.5211409773067857,13,10,6.625,3.6891714991013194,1.822936197916657,-13.49797208876026
-0.7306943068645739,10,9,4.5,3.9017172079302878,2.302656250000005,-10.851204367253148
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.5211409773067857,13,10,6.625,3.6891714991013194,1.822936197916657,-13.49797208876026
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-1.4838098974236122,16,11,8.16,1.0320254057812972,1.6886145833333244,-18.15815301789937
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
3.4865098102333443,19,16,9.9,7.310780356310398,0.7972435897435888,-3.532365920528294
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.962720241341664,12,8,6.4375,5.955228397383834,0.6236360677083332,-19.489625502529652
-0.5211409773067857,13,10,6.625,3.6891714991013194,1.822936197916657,-13.49797208876026
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.5211409773067857,13,10,6.625,3.6891714991013194,1.822936197916657,-13.49797208876026
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
3.664594259196075,26,16,13.237115384615384,11.37250273607352,1.4304646935096033,-10.759507476751812
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-1.0389666242161968,12,9,6.4,1.8577059006704488,0.7675520833333364,-15.501210896751427
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-1.0389666242161968,12,9,6.4,1.8577059006704488,0.7675520833333364,-15.501210896751427
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.962720241341664,12,8,6.4375,5.955228397383834,0.6236360677083332,-19.489625502529652
-0.5211409773067857,13,10,6.625,3.6891714991013194,1.822936197916657,-13.49797208876026
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.5211409773067857,13,10,6.625,3.6891714991013194,1.822936197916657,-13.49797208876026
0.8421063783155298,13,9,6.933333333333334,3.3319666512186172,0.6396267361111094,-8.561994655474303
7.679699127040163,21,13,10.755,14.12583221407375,1.324027343750003,10.126204436752069
3.7117328747422844,14,11,7.433333333333334,16.58665929600046,0.6396267361111113,-8.21855481812237
-1.0389666242161968,12,9,6.4,1.8577059006704488,0.7675520833333364,-15.501210896751427
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
5.064179713559772,19,16,9.9,3.592582054935446,0.7675520833333319,8.02964463786341
-1.0389666242161968,12,9,6.4,1.8577059006704488,0.7675520833333364,-15.501210896751427
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.962720241341664,12,8,6.4375,5.955228397383834,0.6236360677083332,-19.489625502529652
-0.962720241341664,12,8,6.4375,5.955228397383834,0.6236360677083332,-19.489625502529652
5.1570408880136425,32,15,16.501741071428572,8.749618171848178,0.401979704357328,-7.114055782386832
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.5501232829916096,12,10,6.4,0.5862294635845441,0.7675520833333341,-11.78551775354259
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.5501232829916096,12,10,6.4,0.5862294635845441,0.7675520833333341,-11.78551775354259
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-1.0389666242161968,12,9,6.4,1.8577059006704488,0.7675520833333364,-15.501210896751427
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-1.6328423555378069,10,8,5.1,7.199921347811914,1.9188802083333345,-20.135812813000946
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
0.7179374993061048,9,7,4.9,1.2965220407037574,0.7675520833333355,-3.9055064191732294
299.71275383643547,15,7,8.1475,3.163785967580722,-999,-15.321266785403129
-1.0389666242161968,12,9,6.4,1.8577059006704488,0.7675520833333364,-15.501210896751427
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-1.0389666242161968,12,9,6.4,1.8577059006704488,0.7675520833333364,-15.501210896751427
-0.8836742689246857,12,9,6.4,1.8577059006704488,0.7675520833333372,-14.724749120293868
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
0.26801835908199756,14,9,7.4,1.6180548342020462,0.7675520833333348,-10.226634913792058
1.2940804672476072,12,9,6.325,5.542257009181709,1.0553841145833314,-6.976278501068674
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
7.881029668377943,15,12,7.9,20.676831829026305,0.767552083333334,8.02964463786341
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-1.6328423555378069,10,8,5.1,7.199921347811914,1.9188802083333345,-20.135812813000946
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-1.0389666242161968,12,9,6.4,1.8577059006704488,0.7675520833333364,-15.501210896751427
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
1.8809372844008165,19,14,10.05,3.316550904653309,0.19188802083333417,-8.699032451399226
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
1.2430732603855679,15,10,7.858333333333333,2.240803803571949,0.9274587673611158,-6.421749350602435
15.76341376466047,14,11,7.4375,3.450277084570239,0.6236360677083342,65.14599584029462
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
-2.3858656166162246,8,6,4.4,1.0881094476348339,0.7675520833333344,-18.466109405715954
