Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
14.239775105315148,13,9,6.635,4.377549878797016,0.42105731990704715,57.500411627639295
0.6852089579557679,6,5,3.3,4.377549878797016,0.2716498838109979,-5.494030263301678
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.6852089579557679,6,5,3.3,4.377549878797016,0.2716498838109979,-5.494030263301678
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.6739393882153464,6,5,3.3,4.377549878797016,0.3092151162790696,-5.494030263301678
300.1047632502814,7,6,3.8,3.1743884229072328,-999,-6.850572171500317
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
299.8098080191009,13,9,6.635,2.065221903387576,-999,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
302.47317186189406,23,15,11.685,6.155184844787174,-999,-9.816825535316603
0.7959869402739423,13,9,6.635,6.112426033062013,0.41087301587301495,-11.468681807882778
299.4628327882479,13,9,6.635,0.3303457491225785,-999,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
299.8098080191009,13,9,6.635,2.065221903387576,-999,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.7959869402739423,13,9,6.635,6.112426033062013,0.41087301587301495,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.9429316490637314,14,9,7.135,6.112426033062013,0.421057319907051,-11.468681807882778
302.65536652828655,8,7,4.15,9.918493381189945,-999,-1.3666607397570374
299.95980801910093,14,9,7.135,2.065221903387576,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
313.56312670620537,13,11,6.5,2.065221903387576,-999,57.500411627639295
300.5278327882479,20,13,10.185,0.3303457491225785,-999,-11.468681807882778
299.50674834055695,13,7,7.2,4.377549878797016,-999,-16.143808176012286
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
313.6036267062053,13,9,6.635,2.065221903387576,-999,57.500411627639295
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
300.4030800225331,8,7,4.6,4.207422483840848,-999,-7.592022371175056
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
300.71798983728274,19,12,9.662272727272727,2.065221903387576,-999,-11.468681807882778
0.8567039230990676,6,5,3.6,4.377549878797016,0.0,-5.494030263301678
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.95980801910093,14,9,7.135,2.065221903387576,-999,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.7959869402739423,13,9,6.635,6.112426033062013,0.41087301587301495,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
14.79223628811971,16,12,8.135,4.889855792819822,0.42105731990704737,57.500411627639295
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
13.412602371000663,8,7,4.0,4.377549878797016,0.5432997676220004,57.500411627639295
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.4628327882479,13,9,6.635,0.3303457491225785,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.65726309716416,6,5,3.3,0.3303457491225785,-999,-5.494030263301678
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
13.412602371000663,8,7,4.0,4.377549878797016,0.5432997676220004,57.500411627639295
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
295.60080530155125,4,4,2.0,0.3303457491225785,-999,-23.826319241366242
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
313.97860109324444,15,11,7.635,2.4400938385831368,-999,57.500411627639295
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
301.08836165817644,12,7,6.95,8.411065424998412,-999,-11.894257134116092
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
301.6787310359592,23,14,11.735,2.107980715112737,-999,-9.816825535316603
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
304.7155137251752,17,12,8.027272727272727,20.84224017334614,-999,-7.805580638379172
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.8098080191009,13,9,6.635,2.065221903387576,-999,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
299.4628327882479,13,9,6.635,0.3303457491225785,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.4628327882479,13,9,6.635,0.3303457491225785,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
300.34478240614004,16,11,8.168333333333333,2.4400938385831368,-999,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.4628327882479,13,9,6.635,0.3303457491225785,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
22.952196963398634,20,12,10.162272727272727,6.3095570711850915,0.38073153409091204,93.77911595603535
302.39363702042067,27,14,13.797362637362637,4.240822953942434,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.95980801910093,14,9,7.135,2.065221903387576,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.95980801910093,14,9,7.135,2.065221903387576,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.95980801910093,14,9,7.135,2.065221903387576,-999,-11.468681807882778
313.2566514753523,13,9,6.635,0.3303457491225785,-999,57.500411627639295
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
313.6036267062053,13,9,6.635,2.065221903387576,-999,57.500411627639295
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
299.95980801910093,14,9,7.135,2.065221903387576,-999,-11.468681807882778
313.2161514753523,13,11,6.5,0.3303457491225785,-999,57.500411627639295
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
303.58127081629317,26,17,13.1725,3.269480566859075,-999,-3.621876485393038
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
314.72860109324444,20,13,10.135,2.4400938385831368,-999,57.500411627639295
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
301.0115405258216,16,10,8.75,2.8006635561585687,-999,-9.367960927050476
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
