Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.5691013495210808,7,7,3.5,0.8205381094865167,2.3026562500000036,-5.462060482091916
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
18.72923437847567,12,8,6.25,4.893407986669727,1.3432161458333296,81.39258812445861
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.2425078970564507,6,6,3.0,3.3932718991061983,2.3026562499999974,-10.651827009388455
2.999133407414143,17,14,8.65,17.065856883070122,1.7269921875000134,-12.454701564749389
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.2425078970564507,6,6,3.0,3.3932718991061983,2.3026562499999974,-10.651827009388455
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
0.895690894202634,13,8,6.66,3.9976548470818685,1.68861458333335,-6.976278501068674
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-1.2425078970564507,6,6,3.0,3.3932718991061983,2.3026562499999974,-10.651827009388455
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-1.2425078970564507,6,6,3.0,3.3932718991061983,2.3026562499999974,-10.651827009388455
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.2425078970564507,6,6,3.0,3.3932718991061983,2.3026562499999974,-10.651827009388455
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.2425078970564507,6,6,3.0,3.3932718991061983,2.3026562499999974,-10.651827009388455
-1.2425078970564507,6,6,3.0,3.3932718991061983,2.3026562499999974,-10.651827009388455
-1.9319483169010008,5,5,2.5,3.6522745482044705,2.33390625,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-0.8811365795916299,9,6,4.542857142857143,5.521269387357721,2.1671986607142864,-13.490440008530154
-1.7619409049363794,6,6,3.0,3.7054366080275756,2.302656249999999,-13.561156757709472
11.704882310151696,13,13,6.5,3.437937878139571,2.302656250000001,48.790458047618905
4.3135754234960535,16,12,8.255,3.1417734952418552,1.3240273437499994,8.02964463786341
-1.4819483169009993,8,7,4.0,3.6522745482044705,2.333906249999995,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
1.660720796433248,14,10,7.3225,5.342403928006778,1.067200396825401,-6.421749350602435
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
0.47944417341422163,16,13,8.064285714285715,6.987716352459147,2.083844866071426,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
