Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
300.0023758957008,16,4,8.950000000000001,11.913198719870346,-999,-23.826319241366242
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
299.9360921684375,10,7,6.492857142857143,0.8426516631453853,-999,-9.401476535243589
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.817641843060509,13,8,8.230357142857143,4.889855792819823,0.43172927962819696,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
300.4330673992905,11,7,6.992857142857143,2.577527817410383,-999,-9.401476535243589
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.817641843060509,13,8,8.230357142857143,4.889855792819823,0.43172927962819696,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.817641843060509,13,8,8.230357142857143,4.889855792819823,0.43172927962819696,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.817641843060509,13,8,8.230357142857143,4.889855792819823,0.43172927962819696,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.817641843060509,13,8,8.230357142857143,4.889855792819823,0.43172927962819696,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
300.2360921684375,12,7,7.492857142857143,0.8426516631453853,-999,-9.401476535243589
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.817641843060509,13,8,8.230357142857143,4.889855792819823,0.43172927962819696,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
313.52271980101403,11,8,7.180357142857144,0.8426516631453853,-999,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
300.13109216843753,11,7,7.142857142857143,0.8426516631453853,-999,-9.401476535243589
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
303.9468045661323,18,11,11.413522727272728,10.843118783378998,-999,-6.729380043626636
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.817641843060509,13,8,8.230357142857143,4.889855792819823,0.43172927962819696,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
14.799731276865911,13,8,8.230357142857143,4.889855792819823,0.49143116694352246,57.500411627639295
