Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.8564167729571164,8,7,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
4.802057676136007,9,9,4.5,4.802057676136007,0.8072932330827062,-7.09523046202563
2.9107758697782256,7,7,3.0,2.9107758697782256,0.8072932330827068,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
2.9107758697782256,7,7,3.0,2.9107758697782256,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
2.9107758697782256,7,7,3.0,2.9107758697782256,0.8072932330827068,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
3.8564167729571164,8,7,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.465567066518536,7,7,3.5,3.465567066518536,0.800443686006826,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.8564167729571164,8,8,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
3.856416772957117,8,8,4.0,3.856416772957117,0.8072932330827081,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
6.531726818278399,14,12,7.0375,6.531726818278399,0.756837406015038,6.705409947743718
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
3.465567066518536,7,7,3.5,3.465567066518536,0.800443686006826,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
3.8564167729571164,9,7,4.0375,3.8564167729571164,0.7568374060150377,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
11.421543998388243,16,9,8.05625,11.421543998388243,0.7316094924812028,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.465567066518536,7,7,3.5,3.465567066518536,0.800443686006826,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
2.9107758697782256,7,7,3.0,2.9107758697782256,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
2.9107758697782256,7,7,3.0,2.9107758697782256,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
5.688543878738244,5,4,2.5,5.688543878738244,0.8571428571428582,-16.449149530546485
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
5.747698579314898,9,9,4.5,5.747698579314898,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.856416772957117,8,8,4.0,3.856416772957117,0.8072932330827081,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
3.8564167729571164,8,8,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
3.8564167729571164,8,7,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
3.8564167729571164,8,7,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.856416772957117,8,8,4.0,3.856416772957117,0.8072932330827081,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.8564167729571164,8,8,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
