Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827068,7,7,3.0,2.9107758697782256,0.8072932330827068,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827068,7,7,3.0,2.9107758697782256,0.8072932330827068,-7.09523046202563
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-0.7705980861244023,13,12,6.527272727272727,9.530262192030461,0.7705980861244023,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827081,8,7,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827068,11,10,5.5,4.796850664013402,0.8072932330827068,57.212202115700535
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8004436860068264,6,6,3.0,3.465567066518536,0.8004436860068264,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827081,8,7,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827068,11,10,5.5,4.796850664013402,0.8072932330827068,57.212202115700535
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8004436860068264,6,6,3.0,3.465567066518536,0.8004436860068264,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,8,8,4.0,4.267809251663664,0.7901204819277114,55.46558953576516
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.900870020964354,11,10,5.533333333333333,11.2359640656244,2.900870020964354,11.986775545767593
-0.7901204819277117,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-3.0715094339622944,12,9,5.5,12.176397956680685,3.0715094339622944,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.154482278563941,22,10,11.406666666666666,21.632806988469593,1.154482278563941,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.1531491581498852,20,9,10.391666666666667,19.74673219423442,1.1531491581498852,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622944,12,9,5.5,12.176397956680685,3.0715094339622944,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-2.900870020964354,11,10,5.533333333333333,11.2359640656244,2.900870020964354,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.002506551362675,20,9,10.405555555555555,19.74673219423442,1.002506551362675,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.900870020964354,11,10,5.533333333333333,11.2359640656244,2.900870020964354,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.087826257861626,20,9,10.398928571428572,19.74673219423442,1.087826257861626,11.986775545767593
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.661974842767289,18,13,9.08,15.544853415085235,2.661974842767289,11.986775545767593
-0.7901204819277127,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-2.900870020964354,11,10,5.533333333333333,11.2359640656244,2.900870020964354,11.986775545767593
-0.39506024096385606,13,11,6.8,4.062808944172792,0.39506024096385606,-0.36209979806615067
-0.790120481927709,4,4,2.0,7.986011151679966,0.790120481927709,-7.542558760580294
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.1531491581498852,20,9,10.394761904761905,19.74673219423442,1.1531491581498852,11.986775545767593
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.661974842767289,18,13,9.08,15.544853415085235,2.661974842767289,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277127,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-0.39506024096385606,13,11,6.8,4.062808944172792,0.39506024096385606,-0.36209979806615067
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.39506024096385606,13,11,6.8,4.062808944172792,0.39506024096385606,-0.36209979806615067
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277127,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277124,11,8,5.5,5.776426923593869,0.7901204819277124,-7.074881703410362
-0.35754234470348956,22,11,11.341558441558442,20.963047324191617,0.35754234470348956,-7.542558760580294
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277128,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.6617259036144599,14,10,7.0975,2.0252748993033087,0.6617259036144599,-0.6978611833031962
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277128,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.7901204819277128,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.7901204819277128,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277124,11,8,5.5,5.776426923593869,0.7901204819277124,-7.074881703410362
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-0.7901204819277128,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.39506024096385534,11,10,5.8,2.9107758697782256,0.39506024096385534,-5.6593534654825675
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-2.879540094339598,10,9,5.0375,10.285116150322903,2.879540094339598,11.986775545767593
-1.071828812893076,21,10,10.894761904761905,19.74673219423442,1.071828812893076,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277128,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622584,9,9,4.5,8.81314951039874,3.0715094339622584,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277128,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.002506551362678,21,10,10.898928571428572,19.74673219423442,1.002506551362678,11.986775545767593
-0.39506024096385534,11,10,5.8,2.9107758697782256,0.39506024096385534,-5.6593534654825675
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277122,5,4,2.5,5.688543878738244,0.7901204819277122,-7.542558760580294
-2.879540094339598,10,9,5.0375,10.285116150322903,2.879540094339598,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-2.9008700209644354,12,11,6.033333333333333,11.2359640656244,2.9008700209644354,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.0878262578616296,21,10,10.886111111111111,19.74673219423442,1.0878262578616296,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
