Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
6.3,9,9,6.3,1.5135704485464607,2.399999999999999,-9.642738307367473
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
5.35,8,5,5.35,1.3665583488696778,1.007412109374997,8.02964463786341
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
11.535,18,9,11.535,5.846396389437281,-999,-13.82213172730578
5.550000000000001,8,7,5.550000000000001,0.12407459315886099,1.726992187500018,-6.421749350602435
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
7.127857142857143,11,6,7.127857142857143,2.262778692816871,0.6606430431547741,-10.609575032289595
14.535,23,13,14.535,1.222807338804185,0.6332304687500031,-0.021405444849680322
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
8.15,12,9,8.15,2.1918661594811146,0.9594401041666663,-13.587525242039725
17.086410256410257,27,15,17.086410256410257,20.038636452085907,0.0540605752272419,-4.605170185988092
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
8.15,12,9,8.15,2.1918661594811146,0.9594401041666663,-13.587525242039725
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
8.0,12,10,8.0,13.267162426684308,2.399999999999996,19.76006344916503
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
11.496666666666666,19,8,11.496666666666666,13.79895837926799,0.8594984266493084,-13.270826716449669
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
6.44,10,6,6.44,1.1560999989401581,1.4400000000000015,-16.167117190644962
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
6.44,10,6,6.44,1.1560999989401581,1.4400000000000015,-16.167117190644962
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
11.496666666666666,19,8,11.496666666666666,13.79895837926799,0.8594984266493084,-13.270826716449669
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
10.008333333333333,16,8,10.008333333333333,4.702700360287431,0.7888595920138904,-8.22967023439628
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
14.098076923076924,22,12,14.098076923076924,9.582272353300791,-999,81.39258812445861
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
18.786607142857143,31,15,18.786607142857143,1.7348761542649975,1.2027267020089334,-11.139324116668845
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
13.170699300699301,21,12,13.170699300699301,3.862282560752103,1.2637771889568763,-14.237452588269461
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
18.192774725274724,30,14,18.192774725274724,6.184913151197301,0.7952809566735353,1.184091920110589
16.33375,28,6,16.33375,1.0320254057812972,-999,-10.538594432056398
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
22.18642857142857,38,13,22.18642857142857,9.813659649107805,0.13980412946428614,-0.8596983009481676
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
9.7375,16,7,9.7375,5.690396493900822,1.01210576923077,-20.857010260081655
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
5.6,8,8,5.6,4.304798603704706,2.3791525423728785,-5.232015565876138
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
13.040178571428571,20,15,13.040178571428571,8.417260622453973,2.1484605189732116,-5.477415266221002
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
10.1,15,13,10.1,3.0711880423380014,2.302656249999987,-4.101253205591768
11.575,17,15,11.575,13.617472123489241,2.0148242187500007,3.461283860224923
16.00502801120448,25,16,16.00502801120448,10.713632658394616,1.14921062992126,-11.141991973711662
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
18.37144230769231,31,13,18.37144230769231,22.06913688714466,1.2913694786658667,-14.448641165315617
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
7.1875,11,7,7.1875,2.262778692816871,1.1993001302083366,-11.058965242479992
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
5.6,8,8,5.6,4.304798603704706,2.3791525423728785,-5.232015565876138
18.373365384615386,31,13,18.373365384615386,22.06913688714466,1.2802990159254821,-14.448641165315617
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
10.960576923076923,18,12,10.960576923076923,3.855580835393955,2.0983247679044896,-5.562100065093641
15.090129870129871,24,14,15.090129870129871,3.9555203396358243,1.1892073187229475,-15.51717772044356
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
5.6,8,8,5.6,4.304798603704706,2.3791525423728785,-5.232015565876138
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
10.425,16,11,10.425,24.892268336051217,1.4391601562499947,-10.105663410296064
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
5.6,8,8,5.6,4.304798603704706,2.3791525423728785,-5.232015565876138
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
7.542857142857144,12,7,7.542857142857144,2.0760612092576762,1.754404761904769,81.39258812445861
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
8.400833333333333,13,9,8.400833333333333,13.78096574237545,1.9156820746527785,-15.070122789083344
14.14375,22,15,14.14375,9.57916093978894,1.7509781901041683,-10.609894106158695
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
12.652272727272727,20,12,12.652272727272727,4.567795676813616,1.3344939630681805,-14.140007954222245
4.0600000000000005,6,5,4.0600000000000005,4.39202224758502,2.072390624999998,-15.845765443320941
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
2.1,3,3,2.1,0,2.302656250000019,-29.257742706735566
