Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-11.021035044376632,10,7,6.550000000000001,1.143575644773561,1.7269921875000234,-11.021035044376632
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
12.615418666438597,33,12,19.684444444444445,15.354270612708012,-999,12.615418666438597
-18.51689194213701,25,10,15.212272727272728,6.244792383084352,-999,-18.51689194213701
-6.976278501068674,23,14,14.508690476190477,14.606104266267998,1.5017522011408726,-6.976278501068674
-7.67358104962259,24,10,14.222272727272728,0,1.449626775568182,-7.67358104962259
-18.51689194213701,25,10,15.212272727272728,6.244792383084352,-999,-18.51689194213701
-11.021035044376632,10,7,6.550000000000001,1.143575644773561,1.7269921875000234,-11.021035044376632
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-11.021035044376632,10,7,6.550000000000001,1.143575644773561,1.7269921875000234,-11.021035044376632
-2.63848040399827,15,10,9.934902597402598,6.425987903268955,0.6336042765827903,-2.63848040399827
-2.63848040399827,15,10,9.934902597402598,6.425987903268955,0.6336042765827903,-2.63848040399827
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-7.676162025722935,15,8,9.527857142857142,32.50795915671401,0.6606430431547635,-7.676162025722935
-11.021035044376632,10,7,6.550000000000001,1.143575644773561,1.7269921875000234,-11.021035044376632
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-14.144270928475006,19,8,11.219047619047618,15.767482756963142,1.8457800099206358,-14.144270928475006
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-11.021035044376632,10,7,6.550000000000001,1.143575644773561,1.7269921875000234,-11.021035044376632
-10.651827009388455,8,7,5.4,3.399541662751793,2.3999999999999986,-10.651827009388455
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-0.8310150236321672,19,12,12.285,6.0386778966579175,0.8730904947916677,-0.8310150236321672
-9.910498974442788,54,12,30.235,109.22238728792881,-999,-9.910498974442788
-11.021035044376632,10,7,6.550000000000001,1.143575644773561,1.7269921875000234,-11.021035044376632
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-18.51689194213701,25,10,15.212272727272728,6.244792383084352,-999,-18.51689194213701
-12.484806353735072,16,9,10.2225,4.005802740158201,0.8491044921874955,-12.484806353735072
-7.67358104962259,24,10,14.162272727272727,0,1.6798924005681821,-7.67358104962259
-14.144270928475006,19,8,11.219047619047618,15.767482756963142,1.8457800099206358,-14.144270928475006
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-11.021035044376632,10,7,6.550000000000001,1.143575644773561,1.7269921875000234,-11.021035044376632
-18.51689194213701,25,10,15.212272727272728,6.244792383084352,-999,-18.51689194213701
-7.67358104962259,24,10,14.162272727272727,0,1.6798924005681821,-7.67358104962259
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-12.484806353735072,16,9,10.2725,4.005802740158201,0.6572164713541631,-12.484806353735072
-12.484806353735072,16,9,10.2225,4.005802740158201,0.8491044921874955,-12.484806353735072
-9.910498974442788,54,12,30.225,109.22238728792881,-999,-9.910498974442788
-11.021035044376632,10,7,6.550000000000001,1.143575644773561,1.7269921875000234,-11.021035044376632
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-0.8310150236321672,19,12,12.285,6.0386778966579175,0.8730904947916677,-0.8310150236321672
-9.910498974442788,54,12,30.235,109.22238728792881,-999,-9.910498974442788
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-11.802948314305407,29,8,16.569404761904764,7.220962709375599,0.6817735692584297,-11.802948314305407
-9.910498974442788,54,12,30.235,109.22238728792884,-999,-9.910498974442788
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-12.163146073261125,14,10,9.210606060606061,11.471763597273874,1.4944006470959792,-12.163146073261125
5.724922861240962,27,15,16.592083333333335,4.089238450412645,2.0342637500000036,5.724922861240962
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-6.538181548881404,27,16,17.177472527472528,4.827338086714236,0.4702310840201454,-6.538181548881404
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-2.5944482116277108,48,15,28.029242424242426,42.88656951924453,-999,-2.5944482116277108
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-6.976278501068674,28,13,17.336428571428574,8.468157117973096,-999,-6.976278501068674
-9.910498974442788,54,12,30.235,109.22238728792881,-999,-9.910498974442788
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-18.51689194213701,25,10,15.212272727272728,6.244792383084352,-999,-18.51689194213701
-9.910498974442788,54,12,30.235,109.22238728792881,-999,-9.910498974442788
-12.484806353735072,16,9,10.2225,4.005802740158201,0.8491044921874955,-12.484806353735072
-9.910498974442788,54,12,30.225,109.22238728792881,-999,-9.910498974442788
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-12.163146073261125,14,10,9.210606060606061,11.471763597273874,1.4944006470959792,-12.163146073261125
-6.976278501068674,28,13,17.336428571428574,8.468157117973096,-999,-6.976278501068674
-6.538181548881404,27,16,17.177472527472528,4.827338086714236,0.4702310840201454,-6.538181548881404
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-9.910498974442788,54,12,30.229999999999997,109.22238728792881,-999,-9.910498974442788
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-12.484806353735072,16,9,10.2725,4.005802740158201,0.6572164713541631,-12.484806353735072
-9.910498974442788,54,12,30.235,109.22238728792881,-999,-9.910498974442788
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-9.910498974442788,54,12,30.229999999999997,109.22238728792881,-999,-9.910498974442788
-12.163146073261125,14,10,9.210606060606061,11.471763597273874,1.4944006470959792,-12.163146073261125
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-7.334550302263585,28,14,17.12448717948718,8.276329671012975,1.057352196848288,-7.334550302263585
-10.651827009388455,9,8,6.133333333333333,2.3574834197769996,2.1747309027777946,-10.651827009388455
-11.468681807882778,27,14,16.8125,2.175601050554858,0.33580403645833257,-11.468681807882778
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.910498974442788,54,12,30.235,109.22238728792881,-999,-9.910498974442788
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-9.910498974442788,54,12,30.235,109.22238728792884,-999,-9.910498974442788
-12.484806353735072,16,9,10.2725,4.005802740158201,0.6572164713541631,-12.484806353735072
-9.910498974442788,54,12,30.235,109.22238728792884,-999,-9.910498974442788
-9.910498974442788,54,12,30.225,109.22238728792881,-999,-9.910498974442788
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.910498974442788,54,12,30.229999999999997,109.22238728792881,-999,-9.910498974442788
-7.334550302263585,28,14,17.12448717948718,8.276329671012975,1.057352196848288,-7.334550302263585
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-11.468681807882778,27,14,16.8125,2.175601050554858,0.33580403645833257,-11.468681807882778
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-7.919580346368174,10,9,6.8,3.399541662751793,2.3874000000000075,-7.919580346368174
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-12.484806353735072,16,9,10.2225,4.005802740158201,0.8491044921874955,-12.484806353735072
-9.910498974442788,54,12,30.225,109.22238728792884,-999,-9.910498974442788
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
58.061409679891135,73,16,40.596170741023684,117.12762959234838,-999,58.061409679891135
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-9.210340371976184,20,10,12.417878787878788,21.69182119831459,0.6989375789141421,-9.210340371976184
-12.484806353735072,16,9,10.2225,4.005802740158201,0.8491044921874955,-12.484806353735072
-8.280322206057981,26,16,16.621577833930775,9.606303821546547,0.7136886642769,-8.280322206057981
0.9207627129880231,17,10,10.737272727272726,11.058845904401206,1.3920603693181863,0.9207627129880231
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.910498974442788,54,12,30.229999999999997,109.22238728792881,-999,-9.910498974442788
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-4.608743993310226,10,7,6.737500000000001,1.7348761542649975,1.0074121093749995,-4.608743993310226
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-8.280322206057981,26,16,16.621577833930775,9.606303821546547,0.7136886642769,-8.280322206057981
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-8.280322206057981,26,16,16.621577833930775,9.606303821546547,0.7136886642769,-8.280322206057981
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.910498974442788,54,12,30.235,109.22238728792881,-999,-9.910498974442788
-9.910498974442788,54,12,30.229999999999997,109.22238728792884,-999,-9.910498974442788
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-11.208847030299737,10,7,6.550000000000001,4.005802740158201,1.7269921875000072,-11.208847030299737
-9.910498974442788,54,12,30.235,109.22238728792884,-999,-9.910498974442788
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-16.168136169129717,14,11,9.377272727272729,2.778763233901118,1.6223259943181836,-16.168136169129717
-9.910498974442788,54,12,30.225,109.22238728792884,-999,-9.910498974442788
4.591879949033412,39,11,22.474999999999998,16.1308692820842,-999,4.591879949033412
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-5.479245170351291,22,12,13.647727272727273,3.275467069592932,1.3606605113636392,-5.479245170351291
-0.021405444849680322,13,10,8.65,2.1330026253267866,1.7269921875000014,-0.021405444849680322
-11.058965242479992,25,18,16.60032894736842,3.3731784213001377,0.3825136204769732,-11.058965242479992
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.188779613286684,14,8,8.716666666666667,12.310979843957496,1.8549175347222215,-9.188779613286684
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-11.208847030299737,10,7,6.550000000000001,4.005802740158201,1.7269921875000072,-11.208847030299737
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-5.479245170351291,22,12,13.65,3.275467069592932,1.3606605113636392,-5.479245170351291
-9.188779613286684,18,11,11.317857142857143,9.147193876376774,1.9285714285714246,-9.188779613286684
-11.208847030299737,10,7,6.550000000000001,4.005802740158201,1.7269921875000072,-11.208847030299737
-0.021405444849680322,13,10,8.65,2.1330026253267866,1.7269921875000014,-0.021405444849680322
-16.168136169129717,14,11,9.377272727272729,2.778763233901118,1.6223259943181836,-16.168136169129717
-16.168136169129717,14,11,9.377272727272729,2.778763233901118,1.6223259943181836,-16.168136169129717
-9.910498974442788,54,12,30.235,109.22238728792881,-999,-9.910498974442788
-11.058965242479992,25,18,16.60032894736842,3.3731784213001377,0.3825136204769732,-11.058965242479992
-9.910498974442788,54,12,30.235,109.22238728792884,-999,-9.910498974442788
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-11.208847030299737,10,7,6.550000000000001,4.005802740158201,1.7269921875000072,-11.208847030299737
-16.168136169129717,14,11,9.377272727272729,2.778763233901118,1.6223259943181836,-16.168136169129717
-11.208847030299737,10,7,6.550000000000001,4.005802740158201,1.7269921875000072,-11.208847030299737
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-11.058965242479992,25,18,16.60032894736842,3.3731784213001377,0.3825136204769732,-11.058965242479992
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-16.168136169129717,14,11,9.377272727272729,2.778763233901118,1.6223259943181836,-16.168136169129717
-16.168136169129717,14,11,9.377272727272729,2.778763233901118,1.6223259943181836,-16.168136169129717
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-5.479245170351291,22,12,13.647727272727273,3.275467069592932,1.3606605113636392,-5.479245170351291
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-13.587525242039725,13,11,8.908333333333333,5.574431447180827,1.5031228298611106,-13.587525242039725
-9.188779613286684,18,11,11.317857142857143,9.147193876376774,1.9285714285714246,-9.188779613286684
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-9.188779613286684,18,11,11.317857142857143,9.147193876376774,1.9285714285714246,-9.188779613286684
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-16.168136169129717,14,11,9.377272727272729,2.778763233901118,1.6223259943181836,-16.168136169129717
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-5.479245170351291,22,12,13.65,3.275467069592932,1.3606605113636392,-5.479245170351291
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-11.058965242479992,25,18,16.60032894736842,3.3731784213001377,0.3825136204769732,-11.058965242479992
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-19.409358509588728,14,9,9.01,4.307361612354283,1.4967265624999917,-19.409358509588728
-13.587525242039725,13,11,8.908333333333333,5.574431447180827,1.5031228298611106,-13.587525242039725
