Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-13.587525242039725,5,5,2.5,2.485360517066019,2.302656249999999,-13.587525242039725
-9.210340371976184,19,13,9.6,20.693518012061208,1.9188802083333394,-9.210340371976184
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-13.587525242039725,5,5,2.5,2.485360517066019,2.302656249999999,-13.587525242039725
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
6.6061329048765565,9,9,4.5,9.92219848044674,2.3725000000000245,6.6061329048765565
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-13.587525242039725,5,5,2.5,2.485360517066019,2.302656249999999,-13.587525242039725
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-9.210340371976184,19,13,9.6,20.693518012061208,1.8229361979166725,-9.210340371976184
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-8.408930869133961,9,9,4.5,2.571438783155548,2.302656249999996,-8.408930869133961
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-9.210340371976184,20,15,10.25,16.45694883070297,1.299999999999999,-9.210340371976184
-14.320701303858938,9,7,4.5,11.184889366967187,2.302656249999996,-14.320701303858938
-14.320701303858938,9,7,4.5,11.184889366967187,2.302656249999996,-14.320701303858938
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-10.007291435695068,18,13,9.0,10.314163418961611,2.302656249999999,-10.007291435695068
-14.320701303858938,9,7,4.5,11.184889366967187,2.302656249999996,-14.320701303858938
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
3.641031687167777,13,11,6.542857142857143,1.9070828846484842,2.1817075892857067,3.641031687167777
-8.408930869133961,14,13,7.3,5.373337369182051,1.1513281250000027,-8.408930869133961
-11.109196410074809,22,16,11.093076923076923,3.529491419251718,1.9454493189102688,-11.109196410074809
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-5.562100065093641,8,6,4.15,7.212342543321251,1.7269921875000023,-5.562100065093641
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-11.109196410074809,22,16,11.093076923076923,3.529491419251718,1.9454493189102688,-11.109196410074809
-8.408930869133961,14,13,7.3,5.373337369182051,1.1513281250000027,-8.408930869133961
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-11.109196410074809,22,16,11.093076923076923,3.529491419251718,1.9454493189102688,-11.109196410074809
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-8.08355859532248,16,11,8.195714285714285,7.443680170503799,1.5936648065476162,-8.08355859532248
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-8.408930869133961,18,13,9.075,2.6829890221478117,2.0148242187499985,-8.408930869133961
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.841825301558117,10,8,5.133333333333334,4.307361612354283,1.7909548611111108,-13.841825301558117
-8.08355859532248,16,11,8.195714285714285,7.443680170503799,1.5936648065476162,-8.08355859532248
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.82213172730578,10,9,5.1,4.326166824067691,1.9188802083333356,-13.82213172730578
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
3.6478446734675227,8,7,4.075,2.5296901501604863,2.100000000000004,3.6478446734675227
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.841825301558117,15,13,7.6,6.027327517643446,1.9188802083333445,-13.841825301558117
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.841825301558117,15,13,7.6,6.027327517643446,1.9188802083333445,-13.841825301558117
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-13.841825301558117,15,13,7.6,6.027327517643446,1.9188802083333445,-13.841825301558117
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-6.976278501068674,19,12,9.733076923076924,4.898662121845719,1.4081628605769179,-6.976278501068674
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-13.587525242039725,20,18,9.5,5.938265855895117,2.3026562500000103,-13.587525242039725
4.591879949033412,12,9,6.25,2.9753141531152183,1.3432161458333332,4.591879949033412
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-6.976278501068674,19,12,9.758076923076922,4.898662121845719,1.3122188501602516,-6.976278501068674
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-25.95808828842358,7,6,3.5,0.8205381094865167,2.3026562500000076,-25.95808828842358
-3.017350494741841,25,18,12.7,11.09475487435832,1.5351041666666643,-3.017350494741841
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-17.124425631787947,4,4,2.0,0,2.302656250000002,-17.124425631787947
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-14.135888374906681,17,15,8.525,3.967705402132539,2.206712239583332,-14.135888374906681
-7.676162025722935,19,16,9.54642857142857,7.928976195198652,2.1244745163690504,-7.676162025722935
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-11.421062974975378,19,15,9.575,5.847761227971041,2.014824218749992,-11.421062974975378
-5.232015565876138,15,11,7.61,3.7796974932195653,1.880502604166663,-5.232015565876138
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-4.652825931151062,19,11,9.737,5.387150702469468,1.492727539062494,-4.652825931151062
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-11.421062974975378,19,15,9.575,5.847761227971041,2.014824218749992,-11.421062974975378
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-7.676162025722935,19,16,9.54642857142857,7.928976195198652,2.1244745163690504,-7.676162025722935
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-11.421062974975378,19,15,9.575,5.847761227971041,2.014824218749992,-11.421062974975378
-5.232015565876138,15,11,7.61,3.7796974932195653,1.880502604166663,-5.232015565876138
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-11.421062974975378,19,15,9.575,5.847761227971041,2.014824218749992,-11.421062974975378
-25.95808828842358,7,6,3.5,0.8205381094865167,2.3026562500000076,-25.95808828842358
-11.421062974975378,19,15,9.575,5.847761227971041,2.014824218749992,-11.421062974975378
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-6.976278501068674,11,10,5.5,1.143575644773561,2.3026562499999983,-6.976278501068674
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-11.421062974975378,19,15,9.575,5.847761227971041,2.014824218749992,-11.421062974975378
-25.95808828842358,7,6,3.5,0.8205381094865167,2.3026562500000076,-25.95808828842358
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-11.421062974975378,25,19,12.575,7.548921921546795,2.014824218750007,-11.421062974975378
3.4501414131979082,29,17,14.8375,19.959466899358006,1.0379687500000012,3.4501414131979082
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-25.95808828842358,7,6,3.5,0.8205381094865167,2.3026562500000076,-25.95808828842358
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-11.421062974975378,25,19,12.575,7.548921921546795,2.014824218750007,-11.421062974975378
-11.421062974975378,25,19,12.575,7.548921921546795,2.014824218750007,-11.421062974975378
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-11.421062974975378,25,19,12.575,7.548921921546795,2.014824218750007,-11.421062974975378
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-11.421062974975378,19,15,9.575,5.847761227971041,2.014824218749992,-11.421062974975378
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
8.02964463786341,22,14,11.3,2.5101339936432385,1.1513281250000007,8.02964463786341
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-20.21802881081048,12,9,6.033333333333333,4.505178926887173,2.174730902777798,-20.21802881081048
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-8.937416776834873,13,9,6.6,14.246287995418617,1.8229361979166647,-8.937416776834873
-6.835875877626374,14,12,7.0,9.430245104600488,2.3026562499999863,-6.835875877626374
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
