Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
6.941120032768168,12,10,6.042857142857143,45.25587274452791,0.7959183673469473,-18.420680743952367
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.744806398459119,13,11,6.8375,4.6456520240432235,0.34567771084337434,-5.6593534654825675
5.154058694245799,14,11,7.06,9.541546174087689,0.7111084337349398,6.705409947743718
311.268054236726,44,5,23.3883021669817,29.382719073421512,-999,-6.624901140263805
0.5567729894511619,15,14,7.5,5.7595897342712075,0.7901204819277123,-13.040544064123829
0.2305329206482738,8,8,4.0,7.528506979345083,0.7901204819277099,-11.19066165321215
4.086432523411677,21,9,11.057291666666666,18.830265571726585,0.06378576807228925,-14.88836180255976
1.8086082365307203,16,13,8.098076923076922,3.9681643327137652,0.6609661723818365,-6.080789276102793
1.8985433360218829,14,13,7.023076923076923,6.2890963253446,0.7673405654174886,-6.179984181724338
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8703851606096986,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.8703851606096986,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.4150958798792306,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8703851606096986,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
0.3100492922614848,8,7,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-0.8703851606096986,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.26509587987923044,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-0.36819355837428747,9,9,4.5,7.482574733579895,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.36819355837428747,9,9,4.5,7.482574733579895,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
4.069719609255053,21,9,11.044791666666667,18.830265571726585,0.10699548192771097,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.6853804931859782,9,8,4.542857142857143,5.747698579314898,0.7336833046471609,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.6853804931859782,9,8,4.542857142857143,5.747698579314898,0.7336833046471609,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.3855781002816212,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.5573217390100651,9,9,4.5,6.536933830401004,0.7901204819277112,-14.88836180255976
2.6584322268709553,15,14,7.52,9.721771514392966,0.7637831325301211,-6.563935681243008
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.3855781002816212,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-0.5573217390100651,9,9,4.5,6.536933830401004,0.7901204819277112,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.3855781002816212,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.3855781002816212,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.8703851606096986,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.3855781002816212,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.8703851606096986,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-0.6853804931859782,9,8,4.542857142857143,5.747698579314898,0.7336833046471609,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
1.744806398459119,13,11,6.8375,4.6456520240432235,0.34567771084337434,-5.6593534654825675
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
