Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
5.356704593374781,8,8,4.0,5.356704593374781,0.7901204819277116,57.212202115700535
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.465567066518536,8,8,4.0,3.465567066518536,0.790120481927711,-8.279824927710749
5.356704593374781,8,8,4.0,5.356704593374781,0.7901204819277116,57.212202115700535
3.465567066518536,8,8,4.0,3.465567066518536,0.790120481927711,-8.279824927710749
3.465567066518536,8,8,4.0,3.465567066518536,0.790120481927711,-8.279824927710749
4.6456520240432235,13,11,6.8375,4.6456520240432235,0.34567771084337434,-5.6593534654825675
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
4.6456520240432235,13,11,6.8375,4.6456520240432235,0.34567771084337434,-5.6593534654825675
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
4.6456520240432235,13,11,6.8375,4.6456520240432235,0.34567771084337434,-5.6593534654825675
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
5.356704593374781,8,8,4.0,5.356704593374781,0.7901204819277116,57.212202115700535
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
3.465567066518536,8,8,4.0,3.465567066518536,0.790120481927711,-8.279824927710749
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.465567066518536,8,8,4.0,3.465567066518536,0.790120481927711,-8.279824927710749
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
9.525055179907856,17,14,8.83,9.525055179907856,0.3555542168674698,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
4.6456520240432235,12,11,6.3,4.6456520240432235,0.3950602409638569,-5.6593534654825675
3.465567066518536,9,9,4.5,3.465567066518536,0.7901204819277109,-8.279824927710749
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
3.465567066518536,9,9,4.5,3.465567066518536,0.7901204819277109,-8.279824927710749
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.465567066518536,9,9,4.5,3.465567066518536,0.7901204819277109,-8.279824927710749
3.465567066518536,9,9,4.5,3.465567066518536,0.7901204819277109,-8.279824927710749
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.9107758697782256,10,9,5.3,2.9107758697782256,0.3950602409638557,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.465567066518536,8,8,4.0,3.465567066518536,0.790120481927711,-8.279824927710749
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
9.541546174087689,18,13,9.083333333333334,9.541546174087689,0.6803815261044183,6.705409947743718
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.4765889419233247,8,7,4.0,2.4765889419233247,0.7901204819277117,-5.662121167196629
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
4.807264688258613,10,8,5.042857142857143,4.807264688258613,0.7336833046471593,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.195593473641787,12,11,6.0,3.195593473641787,0.790120481927712,-12.349518526969124
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
2.4765889419233247,8,7,4.0,2.4765889419233247,0.7901204819277117,-5.662121167196629
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.273591357643129,16,13,8.0,3.273591357643129,0.7901204819277098,-7.605635770171179
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
20.747360248680508,12,10,6.0675,20.747360248680508,0.7012319277108444,-5.411770276736158
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.8254076044596603,10,8,5.0,3.8254076044596603,0.7901204819277112,-5.662121167196629
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,8,5,4.285,1.970341978721941,0.4148132530120485,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
20.747360248680508,9,6,4.575,20.747360248680508,0.691355421686747,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.8254076044596603,10,8,5.0,3.8254076044596603,0.7901204819277112,-5.662121167196629
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
7.749202060145173,17,14,8.725,7.749202060145173,0.49382530120481943,-6.563935681243008
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
