Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
14.800655151726433,11,7,7.0511904761904765,6.62473194708482,0.4657690202517795,57.500411627639295
313.51344503186704,9,7,5.992857142857143,2.577527817410383,-999,57.500411627639295
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
299.82473065263264,12,5,7.835,2.577527817410383,-999,-13.706374554247251
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
304.8155424114457,20,7,12.09375,8.803747796985377,-999,-1.3666607397570374
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
316.5444720695019,16,6,9.872499999999999,11.913198719870348,-999,57.500411627639295
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
313.67271980101407,12,8,7.680357142857144,0.8426516631453853,-999,57.500411627639295
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
298.58506762905506,5,5,3.5,0.3211576936513508,-999,-11.145819548376142
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
299.5247306526326,10,5,6.835,2.577527817410383,-999,-13.706374554247251
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
6.634631844316049,17,9,10.607440476190478,6.999603882280381,0.17160376903797983,10.519800278571115
313.51344503186704,9,7,5.992857142857143,2.577527817410383,-999,57.500411627639295
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
305.94298768550516,20,9,12.317857142857143,14.852333537606844,-999,-2.114180824366729
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
313.67271980101407,12,8,7.680357142857144,0.8426516631453853,-999,57.500411627639295
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
3.4148452041092345,13,7,8.195833333333333,6.62473194708482,0.31839679118774006,-1.3666607397570374
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
301.1061182529863,12,5,7.9225,6.62473194708482,-999,-11.477890682153287
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
304.6503197704969,22,12,13.677272727272728,5.523291507103174,-999,-1.287601745527878
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
313.51344503186704,9,7,5.992857142857143,2.577527817410383,-999,57.500411627639295
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
300.5423431626703,21,11,13.065606060606061,3.189036006150638,-999,-18.575729283708004
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
4.585506541175247,25,9,14.819583333333334,19.31710328350561,0.10613226372924683,-18.45974718203551
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.7674570075006821,12,7,7.5511904761904765,6.62473194708482,0.47118493909191633,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.7674570075006821,12,7,7.5511904761904765,6.62473194708482,0.47118493909191633,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
