Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
1.615576747302013,6,5,4.05,3.8735802539230075,1.9478482587064718,-2.63848040399827
1.2686015164490163,6,5,4.05,2.13870409965801,1.947848258706465,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
5.265115575027309,21,10,12.733333333333333,3.5597228967815666,1.3504058441558453,-13.129826127963963
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
5.829809031538225,21,11,12.812272727272727,7.426317884963861,1.950909090909097,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.821975230853,9,7,5.9375,1.7348761542649975,2.2499999999999987,-5.530403844423482
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.973186381131867,15,10,9.75560606060606,7.79850385593128,1.2218920357420364,65.14599584029462
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2927300791148397,6,5,4.05,2.2296027765265767,1.9329761904761895,-2.63848040399827
4.308720956582134,12,7,7.590357142857143,9.242271913399223,1.439690708101422,-5.530403844423482
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.058140613804375,7,5,4.625,4.411254351073163,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
4.123751255548957,15,10,9.662272727272727,4.394670117636242,1.550229647218458,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.058140613804375,7,5,4.625,4.411254351073163,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.7387745122109943,6,4,3.9349999999999996,4.092359574041998,1.6342435064935124,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.7387745122109943,6,4,3.9349999999999996,4.092359574041998,1.6342435064935124,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.726680005060111,17,9,10.554404761904763,4.993999953150473,1.2347047258297208,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6348003273079628,7,5,4.625,2.262778692816871,1.6693885281385288,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579965,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6348003273079632,7,5,4.625,2.262778692816871,1.6693885281385277,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.0987720556846554,8,6,5.302857142857143,3.3825652876997125,1.7472096474953613,-16.30855405422559
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.8170313764862875,13,10,8.587272727272726,5.514573647484562,1.8019811097992888,-2.63848040399827
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
5.807499505357298,17,12,11.047272727272727,10.139036579283305,1.5980422535211345,-14.909954552089275
1.6054307215344972,7,6,4.742857142857143,2.457598876689175,1.9580797773654877,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6348003273079605,7,5,4.625,2.262778692816871,1.6693885281385343,-2.63848040399827
3.196340448933739,12,9,7.947857142857143,3.264102059139932,1.589057050092762,-12.386792178877318
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.0987720556846554,8,6,5.302857142857143,3.3825652876997125,1.7472096474953613,-16.30855405422559
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.8170313764862875,13,10,8.587272727272726,5.514573647484562,1.8019811097992888,-2.63848040399827
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
1.98177555816096,7,5,4.625,3.9976548470818685,1.6693885281385343,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.813220673217192,10,8,6.633333333333333,9.782539152521743,1.9915512265512256,-5.530403844423482
1.6348003273079628,7,5,4.625,2.262778692816871,1.6693885281385288,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.306205529218211,8,6,5.317857142857143,4.3165496241130334,1.7106181318681322,-2.63848040399827
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
