Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
2.0983755432724025,12,6,7.680000000000001,5.999022312339479,0.11771494965143299,-6.850572171500317
302.72060415843225,20,10,12.555,3.6094589248029103,-999,-7.338938132641693
301.7669326191433,16,7,9.982857142857144,2.952399752605944,-999,-7.592022371175056
2.0983755432724025,12,6,7.680000000000001,5.999022312339479,0.11771494965143299,-6.850572171500317
2.4462049415605147,12,6,7.680000000000001,7.733898466604476,0.11486772486772506,-6.850572171500317
299.43473065263265,10,5,6.535,2.577527817410383,-999,-13.706374554247251
2.0983755432724025,12,6,7.680000000000001,5.999022312339479,0.11771494965143299,-6.850572171500317
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
2.0983755432724025,12,6,7.680000000000001,5.999022312339479,0.11771494965143299,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
301.46693261914334,14,7,8.982857142857142,2.952399752605944,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
302.6913315759431,20,8,12.080357142857142,3.6866943369300396,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
299.58275542177967,13,5,8.184999999999999,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
2.4462049415605147,12,6,7.680000000000001,7.733898466604476,0.11486772486772506,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
2.4462049415605147,12,6,7.680000000000001,7.733898466604476,0.11486772486772506,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
2.0983755432724025,12,6,7.680000000000001,5.999022312339479,0.11771494965143299,-6.850572171500317
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.093492063051553,12,6,7.680000000000001,5.999022312339479,0.1339932170542643,-6.850572171500317
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
2.4462049415605147,12,6,7.680000000000001,7.733898466604476,0.11486772486772506,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
302.72060415843225,20,10,12.555,3.6094589248029103,-999,-7.338938132641693
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
2.4462049415605147,12,6,7.680000000000001,7.733898466604476,0.11486772486772506,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
302.40104139696734,21,10,12.80125,0.8426516631453853,-999,-6.539319678308495
3.93624344438077,23,10,13.910625,5.92178690021235,0.3781250000000025,-6.539319678308495
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.0983755432724025,12,6,7.680000000000001,5.999022312339479,0.11771494965143299,-6.850572171500317
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.89719951082174,9,5,5.935,2.577527817410383,-999,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.89537273523393,14,7,8.982857142857142,5.094600333059216,-999,-7.592022371175056
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
2.0983755432724025,12,6,7.680000000000001,5.999022312339479,0.11771494965143299,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.093492063051553,12,6,7.680000000000001,5.999022312339479,0.1339932170542643,-6.850572171500317
314.4068378890099,14,9,8.970833333333333,2.577527817410383,-999,57.500411627639295
15.061319230215855,14,9,9.014583333333334,4.889855792819823,0.40369751291989797,57.500411627639295
15.061319230215855,14,9,9.014583333333334,4.889855792819823,0.40369751291989797,57.500411627639295
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.7032492022329,10,6,6.61,1.951818182665042,-999,-6.850572171500317
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
322.87562263722333,19,7,11.651607142857143,4.621586515795547,-999,93.77911595603535
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.43473065263265,10,5,6.535,2.577527817410383,-999,-13.706374554247251
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.8641430221333,13,5,8.2725,4.889855792819823,-999,-11.477890682153287
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.2351436041474,21,7,12.691190476190476,2.952399752605944,-999,-14.313467446154359
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
4.729385560363915,22,10,13.50625,8.987740694180369,0.07077175270607775,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.0161182529863,12,5,7.6225000000000005,6.62473194708482,-999,-11.477890682153287
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.89719951082174,9,5,5.935,2.577527817410383,-999,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.8641430221333,13,5,8.2725,4.889855792819823,-999,-11.477890682153287
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.73473065263266,12,5,7.535,2.577527817410383,-999,-13.706374554247251
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
3.1887971094301895,11,8,7.4375,4.889855792819822,0.23769364833462409,0.2544202268330622
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
302.6839953264323,19,8,11.641071428571427,2.952399752605944,-999,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
302.89586114415016,20,10,12.45,2.7983359840526605,-999,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.3037097947065,23,8,13.871607142857142,5.094600333059216,-999,-17.88346207381232
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
302.19537273523395,16,7,9.982857142857144,5.094600333059216,-999,-7.592022371175056
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.8641430221333,13,5,8.2725,4.889855792819823,-999,-11.477890682153287
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.73473065263266,12,5,7.535,2.577527817410383,-999,-13.706374554247251
