Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
314.46955159212604,17,13,8.63,3.402346332991157,-999,57.500411627639295
2.497050956089234,14,11,7.05,8.254626613515285,0.5668943798449578,-5.494030263301678
300.2427370018731,5,5,2.5,0.3303457491225785,-999,-1.3666607397570374
2.2466619446794986,16,11,8.0375,7.813779287368477,0.6300130208333392,-7.691700032720976
298.20979423897506,7,5,3.95,0.3303457491225785,-999,-13.706374554247251
300.9042383280172,12,7,6.3,2.065221903387576,-999,-5.494030263301678
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.2778592175825891,8,6,4.1,4.377549878797016,0.5153585271317817,-16.143808176012286
-1.2778592175825891,8,6,4.1,4.377549878797016,0.5153585271317817,-16.143808176012286
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.2778592175825891,8,6,4.1,4.377549878797016,0.5153585271317817,-16.143808176012286
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.2778592175825891,8,6,4.1,4.377549878797016,0.5153585271317817,-16.143808176012286
-1.2778592175825891,8,6,4.1,4.377549878797016,0.5153585271317817,-16.143808176012286
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.2778592175825891,8,6,4.1,4.377549878797016,0.5153585271317817,-16.143808176012286
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.2778592175825891,8,6,4.1,4.377549878797016,0.5153585271317817,-16.143808176012286
-1.2778592175825891,8,6,4.1,4.377549878797016,0.5153585271317817,-16.143808176012286
298.2642827454751,9,6,4.6,2.065221903387576,-999,-16.143808176012286
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
297.78230751462206,8,7,4.15,0.3303457491225785,-999,-16.143808176012286
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
4.927967396775673,14,12,7.1,4.377549878797016,0.45274980635166645,10.29141181460885
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.2590766013485541,8,6,4.1,4.377549878797016,0.45274980635166495,-16.143808176012286
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
297.1675226290587,8,7,4.15,2.065221903387576,-999,-20.95260875809415
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.2590766013485541,8,6,4.1,4.377549878797016,0.45274980635166495,-16.143808176012286
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
298.2792827454751,9,7,4.65,2.065221903387576,-999,-16.143808176012286
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
4.998263268913731,15,14,7.5,4.377549878797016,0.6184302325581407,10.29141181460885
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
297.10651790036854,8,7,4.15,2.065221903387576,-999,-21.25763240154476
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
297.1675226290587,8,7,4.15,2.065221903387576,-999,-20.95260875809415
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
297.1675226290587,8,7,4.15,2.065221903387576,-999,-20.95260875809415
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
297.10651790036854,8,7,4.15,2.065221903387576,-999,-21.25763240154476
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
297.10651790036854,8,7,4.15,2.065221903387576,-999,-21.25763240154476
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
299.55493183932873,7,5,4.25,4.377549878797016,-999,-11.477890682153287
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
302.2765365651459,12,10,6.1875,10.33081286935619,-999,-6.729380043626636
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
312.8581267062053,8,7,4.15,2.065221903387576,-999,57.500411627639295
312.8581267062053,8,7,4.15,2.065221903387576,-999,57.500411627639295
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
302.2765365651459,12,10,6.1875,10.330812869356189,-999,-6.729380043626636
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
300.4003979910911,12,10,6.1875,2.4400938385831368,-999,-8.219353883127791
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
13.481445498961682,8,7,4.15,4.377549878797016,0.4638226744186051,57.500411627639295
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-0.37238821425974544,9,8,4.65,4.377549878797016,0.4638226744186077,-12.518756938467831
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
308.4517080511257,9,9,4.5,20.244036027512827,-999,16.764504228115836
297.78230751462206,8,7,4.15,0.3303457491225785,-999,-16.143808176012286
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
305.19308168710063,19,11,9.7625,2.3018581569322705,-999,10.519800278571115
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.134697652805717,8,7,4.15,6.112426033062013,0.3976190476190464,-17.41448572566203
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
299.0902294715914,9,8,4.65,3.7741140742578962,-999,-13.797966716301023
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.134697652805717,8,7,4.15,6.112426033062013,0.3976190476190464,-17.41448572566203
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
306.37931220002054,33,14,16.859375,5.406530828212246,-999,2.7009676718903606
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-0.5924023881575851,7,7,3.5,6.112426033062013,0.6113218390804589,-13.407455215229248
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
