Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
298.5258689126014,13,8,8.230357142857143,2.952399752605944,-999,-21.16859090388458
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
298.3389742202156,11,8,7.230357142857143,2.952399752605944,-999,-20.603064365813452
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
301.38377983645853,10,6,6.425,6.387034952463877,-999,-7.605635770171179
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
303.83544933417375,23,10,13.894583333333333,11.913198719870348,-999,-12.077827049001456
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
298.5258689126014,13,8,8.230357142857143,2.952399752605944,-999,-21.16859090388458
298.3389742202156,11,8,7.230357142857143,2.952399752605944,-999,-20.603064365813452
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
14.971638562766309,22,13,13.92974358974359,8.594693384733697,0.28285254546809985,45.7931628626846
298.5258689126014,13,8,8.230357142857143,2.952399752605944,-999,-21.16859090388458
298.5258689126014,13,8,8.230357142857143,2.952399752605944,-999,-21.16859090388458
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
298.5258689126014,13,8,8.230357142857143,2.952399752605944,-999,-21.16859090388458
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
302.08342341553066,11,7,7.1375,2.577527817410383,-999,-1.3666607397570374
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
298.3389742202156,11,8,7.230357142857143,2.952399752605944,-999,-20.603064365813452
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
302.23342341553064,12,7,7.6375,2.577527817410383,-999,-1.3666607397570374
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
305.3978428476902,21,9,13.545833333333334,10.660208419193332,-999,-2.489744180742301
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
299.7909315151732,14,10,9.063333333333333,1.217523598340946,-999,-14.357866022474642
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
309.8859700889126,32,14,19.201410256410256,16.204545034797402,-999,5.92319002515
306.257432155614,24,13,14.793531468531468,4.673673550122949,-999,5.92319002515
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
298.5258689126014,13,8,8.230357142857143,2.952399752605944,-999,-21.16859090388458
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
317.49163422145733,21,11,13.0012012987013,11.955957531595509,-999,57.500411627639295
298.3389742202156,11,8,7.230357142857143,2.952399752605944,-999,-20.603064365813452
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
305.10487451880624,16,7,9.664107142857143,2.577527817410383,-999,9.950684062335277
298.3389742202156,11,8,7.230357142857143,2.952399752605944,-999,-20.603064365813452
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
306.53587066880544,31,13,18.36641025641026,13.648074874135345,-999,-7.018336914723667
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.10914758760278875,13,8,8.280357142857143,6.999603882280381,0.27643631767775984,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
298.3389742202156,11,8,7.230357142857143,2.952399752605944,-999,-20.603064365813452
5.738598951538039,31,11,18.278463203463204,14.056982649006343,0.1003093995394136,-12.631218597201826
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
298.5258689126014,13,8,8.230357142857143,2.952399752605944,-999,-21.16859090388458
298.5258689126014,13,8,8.230357142857143,2.952399752605944,-999,-21.16859090388458
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
301.92468646835556,22,12,13.635129870129871,10.117652384289064,-999,-19.446914847706097
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
298.5258689126014,13,8,8.230357142857143,2.952399752605944,-999,-21.16859090388458
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
301.47035024543317,16,10,10.150833333333333,1.217523598340946,-999,-7.592022371175056
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
308.53307054903263,27,10,16.006666666666668,9.63555246659228,-999,10.519800278571115
302.82537810877164,22,9,13.238333333333333,11.913198719870348,-999,-16.143808176012286
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
3.066759286775347,13,7,8.195833333333333,4.889855792819823,0.322099079457367,-1.3666607397570374
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
0.0897509923046127,13,8,8.280357142857143,6.999603882280381,0.3410916353383465,-18.45974718203551
307.61561192600584,36,11,20.88310606060606,20.33122758812168,-999,-12.077827049001456
