Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.5432997676219969,7,6,4.1,5.486716398316672,0.5432997676219969,-6.850572171500317
999.0,7,6,4.1,3.1743884229072328,-999,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6113218390804607,7,6,4.1,7.2215925525816695,0.6113218390804607,-6.850572171500317
-0.5301587301587263,6,5,3.6,6.112426033062013,0.5301587301587263,-5.494030263301678
999.0,9,8,5.1,3.5492603581027935,-999,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.5301587301587263,6,5,3.6,6.112426033062013,0.5301587301587263,-5.494030263301678
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
999.0,6,5,3.6,2.065221903387576,-999,-13.706374554247251
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
999.0,10,8,5.6,6.112426033062013,-999,-18.45974718203551
999.0,14,9,7.3375,3.371519461030311,-999,93.77911595603535
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
999.0,6,5,3.6,2.47254632957585,-999,-13.706374554247251
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.5301587301587286,7,6,4.1,7.2215925525816695,0.5301587301587286,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
999.0,16,14,8.3,6.869070714228925,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,6,5,3.6,2.065221903387576,-999,-13.706374554247251
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
999.0,11,9,5.8375,1.6366433067653134,-999,93.77911595603535
-0.5432997676219969,7,6,4.1,5.486716398316672,0.5432997676219969,-6.850572171500317
999.0,8,7,4.6,8.254626613515283,-999,-7.592022371175056
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5432997676219969,7,6,4.1,5.486716398316672,0.5432997676219969,-6.850572171500317
-0.5432997676219969,7,6,4.1,5.486716398316672,0.5432997676219969,-6.850572171500317
-0.5432997676219969,7,6,4.1,5.486716398316672,0.5432997676219969,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,8,7,4.6,4.207422483840848,-999,-7.592022371175056
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,13,8,7.1,3.1743884229072328,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
-0.5432997676219969,7,6,4.1,5.486716398316672,0.5432997676219969,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,16,12,8.66,5.486716398316672,-999,57.500411627639295
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,13,8,7.1,3.1743884229072328,-999,-6.850572171500317
999.0,17,11,9.1,3.907502503572317,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5432997676219969,7,6,4.1,5.486716398316672,0.5432997676219969,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581378,7,6,4.1,5.486716398316672,0.6184302325581378,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,7,6,4.1,3.1743884229072328,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5432997676219997,13,8,7.1,7.2215925525816695,0.5432997676219997,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5432997676219997,13,8,7.1,7.2215925525816695,0.5432997676219997,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5432997676219997,13,8,7.1,7.2215925525816695,0.5432997676219997,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5432997676219997,13,8,7.1,7.2215925525816695,0.5432997676219997,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5301587301587286,7,6,4.1,7.2215925525816695,0.5301587301587286,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,7,6,4.1,3.1743884229072328,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6113218390804597,6,5,3.6,6.112426033062013,0.6113218390804597,-5.494030263301678
-0.5301587301587286,7,6,4.1,7.2215925525816695,0.5301587301587286,-6.850572171500317
999.0,13,8,7.1,3.1743884229072328,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,13,8,7.1,3.1743884229072328,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6113218390804597,6,5,3.6,6.112426033062013,0.6113218390804597,-5.494030263301678
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5301587301587286,7,6,4.1,7.2215925525816695,0.5301587301587286,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,10,8,5.0375,2.6393183761808325,-999,-0.8596983009481676
999.0,13,8,7.1,3.1743884229072328,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,7,6,4.1,1.4395122686422352,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,13,8,7.1,3.1743884229072328,-999,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6113218390804576,11,9,6.1,6.4872979682575735,0.6113218390804576,-14.313467446154359
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5432997676219997,13,8,7.1,7.2215925525816695,0.5432997676219997,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5432997676219997,13,8,7.1,7.2215925525816695,0.5432997676219997,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6113218390804576,11,9,6.1,6.4872979682575735,0.6113218390804576,-14.313467446154359
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,6,5,3.6,2.065221903387576,-999,-13.706374554247251
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.5301587301587286,7,6,4.1,7.2215925525816695,0.5301587301587286,-6.850572171500317
999.0,6,5,3.6,2.065221903387576,-999,-5.494030263301678
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
999.0,6,5,3.6,6.519750459250287,-999,-11.477890682153287
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.39001297016861214,18,11,9.633333333333333,10.096907213700026,0.39001297016861214,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
-0.6184302325581389,13,8,7.1,7.2215925525816695,0.6184302325581389,-6.850572171500317
