Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.4417989417989423,8,6,4.1,6.112426033062013,0.4417989417989423,57.500411627639295
999.0,13,11,6.5,2.107980715112737,-999,5.92319002515
999.0,18,13,9.087272727272728,3.269480566859075,-999,5.92319002515
999.0,12,9,6.225,0.557793947196045,-999,-4.883786130029968
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,18,13,9.087272727272728,3.269480566859075,-999,5.92319002515
-0.4530447330447299,18,13,9.087272727272728,7.316684696533512,0.4530447330447299,5.92319002515
999.0,12,10,6.042857142857143,2.107980715112737,-999,5.92319002515
999.0,13,11,6.5,2.107980715112737,-999,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,12,10,6.042857142857143,0.37310456084773946,-999,57.500411627639295
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.4530447330447299,18,13,9.087272727272728,7.316684696533512,0.4530447330447299,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.4417989417989423,8,6,4.1,6.112426033062013,0.4417989417989423,57.500411627639295
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.4530447330447299,18,13,9.087272727272728,7.316684696533512,0.4530447330447299,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.4530447330447299,18,13,9.087272727272728,7.316684696533512,0.4530447330447299,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.3739690721649496,17,15,8.5,1.314626523833201,0.3739690721649496,-8.808261086109212
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,9,9,4.5,2.440093838583137,-999,-0.8596983009481676
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
999.0,20,13,10.26,3.7902914477409735,-999,-2.114180824366729
999.0,18,16,9.0,2.8131841040835845,-999,45.7931628626846
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,18,13,9.087272727272728,3.269480566859075,-999,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,18,13,9.087272727272728,3.269480566859075,-999,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,12,11,6.033333333333333,3.2694805668590754,-999,5.92319002515
-0.3739690721649496,17,15,8.5,1.314626523833201,0.3739690721649496,-8.808261086109212
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,13,11,6.5,2.107980715112737,-999,5.92319002515
-0.3546250000000009,13,11,6.5,6.155184844787174,0.3546250000000009,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,13,11,6.5,2.107980715112737,-999,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,13,11,6.5,2.107980715112737,-999,-9.816825535316603
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
999.0,12,11,6.033333333333333,3.2694805668590754,-999,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5224022988505735,18,13,9.087272727272728,7.316684696533512,0.5224022988505735,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.49229024943310834,12,10,6.042857142857143,6.155184844787174,0.49229024943310834,57.500411627639295
999.0,12,11,6.033333333333333,1.5346044125940776,-999,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.28571428571428564,13,11,6.5,6.155184844787174,0.28571428571428564,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.28571428571428564,13,11,6.5,6.155184844787174,0.28571428571428564,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.28571428571428564,13,11,6.5,6.155184844787174,0.28571428571428564,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.49229024943310834,12,10,6.042857142857143,6.155184844787174,0.49229024943310834,57.500411627639295
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.28571428571428564,13,11,6.5,6.155184844787174,0.28571428571428564,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,14,11,7.183333333333334,8.537378841872904,-999,-5.854658319819865
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
999.0,13,11,6.5,2.107980715112737,-999,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5284767441860477,19,13,9.587272727272728,7.316684696533512,0.5284767441860477,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,19,13,9.587272727272728,3.269480566859075,-999,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,13,11,6.5,2.107980715112737,-999,5.92319002515
999.0,11,10,5.5,0.3303457491225785,-999,-11.808482655556093
999.0,14,13,7.0,6.5300567799827345,-999,57.500411627639295
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
999.0,18,13,9.057272727272727,2.4828526503082977,-999,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5676559934318564,12,10,6.042857142857143,6.155184844787174,0.5676559934318564,57.500411627639295
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,19,13,9.6575,2.9998677843538037,-999,5.92319002515
-0.37328947368420684,19,16,9.5,7.559377828051048,0.37328947368420684,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,12,11,6.033333333333333,7.316684696533512,-999,5.92319002515
999.0,7,7,3.5,2.065221903387576,-999,-11.808482655556093
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,13,12,6.5,0.37310456084773946,-999,5.92319002515
999.0,11,10,5.65,2.4400938385831368,-999,-11.808482655556093
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.37328947368420684,19,16,9.5,7.559377828051048,0.37328947368420684,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.37328947368420684,19,16,9.5,7.559377828051048,0.37328947368420684,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,17,15,8.527272727272727,0.7479764960433002,-999,5.92319002515
999.0,16,13,8.0,2.9998677843538037,-999,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,14,13,7.0,2.515305141301011,-999,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,12,9,6.1,2.065221903387576,-999,-11.808482655556093
999.0,13,11,6.5,2.107980715112737,-999,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,12,11,6.0,2.107980715112737,-999,57.500411627639295
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,16,13,8.0,2.9998677843538037,-999,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,13,11,6.5,2.107980715112737,-999,5.92319002515
999.0,15,13,7.527272727272727,2.482852650308298,-999,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
999.0,20,17,10.0487012987013,1.9461180164978682,-999,93.77911595603535
999.0,17,15,8.527272727272727,0.7479764960433002,-999,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
999.0,13,9,6.533333333333333,2.7943918275524844,-999,-10.801679421682532
-0.6426265822784818,17,15,8.527272727272727,4.795180625717737,0.6426265822784818,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
999.0,13,12,6.5,0.37310456084773946,-999,5.92319002515
-0.5903197674418619,17,15,8.527272727272727,4.795180625717737,0.5903197674418619,5.92319002515
