Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
7.405,11,9,7.405,8.881397092181391,1.7472570422535134,-14.241597872479094
13.378333333333334,21,14,13.378333333333334,6.520256758475279,1.833398629148633,-12.107507753173014
6.442857142857143,10,6,6.442857142857143,4.092359574041997,1.255179344465059,-15.159368808393477
8.38,13,9,8.38,2.559983913782128,1.827541125541128,-12.107507753173014
5.242857142857143,8,6,5.242857142857143,2.778763233901118,1.9580797773654905,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
7.6375,12,7,7.6375,3.9976548470818685,1.274007034632035,-2.63848040399827
7.270833333333334,11,8,7.270833333333334,8.490701332788452,1.5175965007214989,-13.49797208876026
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
6.392857142857143,10,6,6.392857142857143,3.877076734718269,1.430904452690168,-11.580991981713307
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
8.38,13,9,8.38,2.559983913782128,1.827541125541128,-12.107507753173014
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
5.842857142857143,9,6,5.842857142857143,5.326915365207729,1.606629560915281,-16.54451805240733
7.405,11,9,7.405,8.881397092181391,1.7472570422535134,-14.241597872479094
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
6.442857142857143,10,6,6.442857142857143,4.092359574041997,1.255179344465059,-15.159368808393477
3.9349999999999996,6,4,3.9349999999999996,4.917467333559127,1.6342435064935124,-13.82213172730578
15.280576923076923,25,12,15.280576923076923,4.092359574041997,0.8056018850499754,-5.479245170351291
14.0975,23,12,14.0975,3.203462925643543,1.4454001623376638,-8.172388086290042
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
6.392857142857143,10,6,6.392857142857143,3.877076734718269,1.430904452690168,-11.580991981713307
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
5.842857142857143,9,6,5.842857142857143,5.326915365207729,1.606629560915281,-16.54451805240733
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
9.3,14,11,9.3,5.3771574834203735,1.7572510822510843,-12.647921816428028
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
7.65,12,7,7.65,2.957683493069182,1.2300757575757582,-16.54451805240733
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
6.442857142857143,10,6,6.442857142857143,4.092359574041997,1.255179344465059,-15.159368808393477
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
5.842857142857143,9,6,5.842857142857143,5.326915365207729,1.606629560915281,-16.54451805240733
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
14.0975,23,12,14.0975,3.203462925643543,1.4454001623376638,-8.172388086290042
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
7.65,12,7,7.65,2.957683493069182,1.2300757575757582,-16.54451805240733
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
4.55,7,5,4.55,3.964478930791574,1.9329761904761957,-2.63848040399827
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
6.665357142857143,10,7,6.665357142857143,3.9976548470818685,1.17610304576376,-2.63848040399827
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
16.09375,26,15,16.09375,18.51876894400314,1.7961490384615413,3.6478446734675245
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
6.665357142857143,10,7,6.665357142857143,3.9976548470818685,1.17610304576376,-2.63848040399827
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935086,-13.82213172730578
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.9349999999999996,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
3.9349999999999996,6,4,3.9349999999999996,4.092359574041998,1.6342435064935124,-14.241597872479094
4.742857142857143,7,6,4.742857142857143,12.001088357900949,1.9580797773654959,-2.63848040399827
10.906212121212121,17,11,10.906212121212121,4.993999953150473,1.5751515151515008,-7.190057213086066
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
17.910833333333333,29,16,17.910833333333333,9.215949695890492,1.3677270923520735,3.641031687167775
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
10.906212121212121,17,11,10.906212121212121,4.993999953150473,1.5751515151515008,-7.190057213086066
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
7.527857142857143,12,6,7.527857142857143,3.9976548470818685,0.9564466604823799,-16.54451805240733
4.625,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
6.99,11,7,6.99,2.5024297592852736,1.8034350649350688,-5.530403844423482
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
7.467857142857143,12,6,7.467857142857143,3.9976548470818685,1.1673167903525108,-16.54451805240733
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
5.242857142857143,8,6,5.242857142857143,4.1924750309541725,1.9731449893390236,-2.63848040399827
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
5.802857142857143,9,6,5.802857142857143,1.7348761542649975,1.988571428571457,-5.530403844423482
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
